evolution rate,length lived,species population time,population
0.26,60,106,1
0.248333,2136,53795,25
0.19,4001,257092,64
0.213333,1033,31093,30
0.108333,4001,284276,71
0.295,1629,53327,32
0.166667,4001,249447,62
0.12,1073,44278,41
0.201667,2269,107528,47
0.213333,4001,275856,68
0.211833,96,142,1
0.085,4001,249331,62
0.155,4001,297341,74
0.213333,1057,21635,20
0.33,2455,70765,28
0.201667,4001,216239,54
0.166667,4001,254118,63
0.248333,1862,69586,37
0.166667,4001,266938,66
0.201667,1203,36192,30
0.085,4001,275535,68
0.166667,1833,39047,21
0.108333,4001,288973,72
0.073333,1560,58085,37
0.178333,4001,259145,64
0.085,4001,236395,59
0.248333,4001,278956,69
0.143333,1317,29045,22
0.166667,4001,319744,79
0.108333,4001,294632,73
0.108921,334,665,1
0.131667,4001,256766,64
0.096667,4001,272345,68
0.236667,4001,294457,73
0.174618,87,97,1
0.096667,4001,333052,83
0.158659,94,106,1
0.12,4001,304103,76
0.073333,1640,104097,63
0.213333,4001,279508,69
0.124894,825,13666,16
0.05,2689,179242,66
0.225,4001,248307,62
0.376667,1388,32845,23
0.271667,4001,292217,73
0.271667,1487,42458,28
0.201667,4001,280212,70
0.201667,2186,66481,30
0.143333,4001,250227,62
0.178333,4001,293106,73
0.166667,4001,298342,74
0.073333,4001,306576,76
0.195465,111,112,1
0.318333,2649,142034,53
0.306667,4001,279428,69
0.375979,73,84,1
0.096667,4001,298991,74
0.19,1469,51634,35
0.073333,4001,254058,63
0.065854,89,130,1
0.318333,402,3245,8
0.143333,4001,255742,63
0.226254,136,257,1
0.131667,4001,310604,77
0.108333,4001,268377,67
0.248333,4001,275551,68
0.073333,4001,267601,66
0.096667,4001,309708,77
0.310379,91,111,1
0.131667,4001,277200,69
0.108333,4001,311563,77
0.201667,1090,25294,23
0.108333,4001,265515,66
0.26,1652,40712,24
0.19,4001,251519,62
0.213333,4001,292435,73
0.131667,4001,300423,75
0.196348,500,6680,13
0.061667,4001,256945,64
0.085,4001,281143,70
0.367883,1400,39825,28
0.143333,4001,294939,73
0.283596,496,1600,3
0.131667,644,33869,52
0.05,4001,263739,65
0.254522,100,106,1
0.143333,4001,299246,74
0.155,1362,26886,19
0.12,4001,313317,78
0.166667,1465,33265,22
0.05,4001,225203,56
0.131667,4001,294057,73
0.365,1271,26013,20
0.26,4001,247570,61
0.061667,4001,224913,56
0.096667,1008,37512,37
0.305395,87,102,1
0.166667,4001,260241,65
0.357999,692,2980,4
0.247143,191,427,2
0.131667,4001,294520,73
0.213333,4001,276411,69
0.341667,1288,40524,31
0.12,4001,280893,70
0.201667,1032,50050,48
0.096667,4001,264477,66
0.283333,1645,48546,29
0.12,4001,267758,66
0.225,4001,250205,62
0.155,4001,287490,71
0.161017,172,770,4
0.178333,4001,275013,68
0.213333,1445,39851,27
0.155,4001,298385,74
0.283333,2005,34747,17
0.178333,4001,269350,67
0.085,4001,298082,74
0.131667,1244,39656,31
0.085,4001,304977,76
0.108333,1038,44777,43
0.166667,4001,264176,66
0.295,2171,62104,28
0.12,4001,277765,69
0.073333,1260,18953,15
0.085,4001,187787,46
0.365,1523,63444,41
0.248333,4001,288142,72
0.143333,1460,63906,43
0.338845,310,798,2
0.085,4001,258380,64
0.073333,1255,27046,21
0.085,4001,298402,74
0.061667,1037,32022,30
0.143333,4001,290968,72
0.248333,4001,283479,70
0.248333,1114,14323,12
0.26,3648,112814,30
0.261673,107,116,1
0.225,4001,280671,70
0.328928,93,144,1
0.108333,4001,362086,90
0.306667,1001,17902,17
0.108333,4001,299100,74
0.131667,4001,303178,75
0.236667,4001,282007,70
0.096667,4001,297736,74
0.155671,127,163,1
0.061667,4001,273173,68
0.061667,4001,233792,58
0.271667,1833,80084,43
0.131667,4001,287278,71
0.213333,1284,21325,16
0.155,4001,295606,73
0.05,4001,272133,68
0.324941,375,739,1
0.225,4001,296315,74
0.206188,93,156,1
0.108333,4001,277840,69
0.083226,77,98,1
0.096667,4001,273470,68
0.283333,1608,74940,46
0.12,4001,269003,67
0.061667,4001,272192,68
0.213333,1016,19554,19
0.166667,4001,268028,66
0.085,4001,287170,71
0.353333,1045,36858,35
0.295,2259,87823,38
0.155,4001,273403,68
0.236667,1411,21886,15
0.12,4001,295918,73
0.136907,129,514,3
0.177168,979,6430,6
0.061667,4001,292262,73
0.166667,1240,57410,46
0.19,4001,225989,56
0.085,4001,287483,71
0.200996,79,92,1
0.236667,1049,16115,15
0.155,4001,307666,76
0.131667,4001,246364,61
0.201667,2995,145393,48
0.143333,4001,248056,61
0.131667,4001,290975,72
0.225,1303,34571,26
0.143333,4001,292905,73
0.271667,4001,291053,72
0.353491,140,508,3
0.236667,4001,269266,67
0.299841,102,198,1
0.155,1033,19839,19
0.143333,4001,283098,70
0.201667,3750,138799,37
0.318333,823,9078,11
0.248333,4001,250632,62
0.248333,1407,21626,15
0.166667,4001,287395,71
0.364303,90,94,1
0.236667,4001,268877,67
0.318333,1466,17042,11
0.200138,304,1119,3
0.269608,68,84,1
0.12,4001,316956,79
0.306667,1552,56332,36
0.085,4001,302985,75
0.178333,4001,265180,66
0.143333,4001,294098,73
0.318333,4001,267672,66
0.12,4001,327930,81
0.061667,4001,275752,68
0.225,1209,24702,20
