evolution rate,geometric mean length lived,geometric mean species population time
0.05,3103.061034373909,191434.01428889888
0.055,97.0,111.00000000000001
0.056,216.0,972.9999999999999
0.062,3064.9677461948104,174274.26013092525
0.073,2878.7535605218595,161097.9009966654
0.074,470.0,1451.9999999999998
0.079,90.0,140.0
0.085,3805.4649367152274,258736.69375394296
0.087,96.0,102.0
0.088,139.32695360195027,573.0898707881687
0.097,4001.0,276891.9181474985
0.1,209.0,286.0
0.103,88.0,143.0
0.104,542.0,2267.9999999999995
0.108,3041.1169145376575,153878.2895171544
0.12,4001.0,293298.51579603663
0.132,3294.283796106961,230033.65119336126
0.137,41.0,61.0
0.143,3493.0669762522434,213590.8883354908
0.145,129.0,368.99999999999994
0.15,88.0,92.0
0.154,102.0,103.0
0.155,2331.22593233271,99204.69656451464
0.167,2278.925135870695,94628.13484771464
0.169,293.00000000000006,577.0
0.178,3225.761688886867,180627.14617447383
0.19,3176.5211141023237,200540.03007659805
0.195,295.0,4247.999999999999
0.196,90.0,94.0
0.197,256.0,515.0
0.202,2065.6971246164394,49332.2646743087
0.213,2388.3220344616007,115341.96666017221
0.216,445.0,1819.0000000000002
0.225,4001.0,258288.0
0.237,2199.9156844549843,65488.062621432844
0.24,272.0,372.0
0.245,87.0,91.0
0.248,2402.5497021180145,107417.38334975371
0.256,78.0,139.0
0.26,1613.5833856413537,34530.80237711429
0.262,1203.9999999999998,11883.999999999996
0.272,1869.9566958035512,56026.43489012523
0.273,83.0,94.0
0.283,1529.3978404931158,32748.08203597967
0.295,1149.942252436821,37809.66929789612
0.305,486.00000000000006,2806.9999999999995
0.306,93.0,95.0
0.307,2747.9999999999995,100289.99999999997
0.318,2048.670056402446,53129.58674787523
0.33,1513.0,29879.000000000004
0.342,1089.7726582247353,25711.4528048016
0.348,166.0,395.00000000000006
0.353,258.21115390315737,4292.8964581037835
0.365,110.62549434917793,598.7486951969083
0.371,78.0,86.0
0.39,98.0,99.0
0.394,93.0,110.00000000000001
0.4,121.0,189.0
