evolution rate,length lived,species population time,population
0.178333,122,194,1
0.26,4001,284401,71
0.05,1074,72181,67
0.306293,78,80,1
0.143333,4001,274093,68
0.376667,1085,29047,26
0.179363,89,137,1
0.12,171,5075,29
0.096667,4001,283762,70
0.061667,1946,133484,68
0.085,4001,270832,67
0.133658,140,210,1
0.376667,496,3802,7
0.189634,107,134,1
0.280494,92,94,1
0.343946,89,109,1
0.170614,381,661,1
0.178333,845,20590,24
0.073333,4001,263320,65
0.084687,92,103,1
0.283333,1339,15144,11
0.131667,4001,322684,80
0.073333,4001,280342,70
0.178333,4001,285828,71
0.361641,125,154,1
0.05,4001,286396,71
0.201667,1077,11641,10
0.05,4001,261696,65
0.248333,1007,16396,16
0.073333,4001,260926,65
0.349729,66,89,1
0.318333,1150,42685,37
0.248333,4001,283007,70
0.12,2231,142455,63
0.271667,4001,244456,61
0.365604,119,194,1
0.271667,4001,314155,78
0.096667,1161,92645,79
0.26,4001,229162,57
0.306667,4001,289051,72
0.213333,4001,297597,74
0.248333,4001,247102,61
0.14113,285,1012,3
0.096667,4001,255554,63
0.166667,4001,274774,68
0.173422,129,159,1
0.155,4001,277548,69
0.061667,1396,98191,70
0.201667,4001,213320,53
0.085,4001,269333,67
0.085,4001,300981,75
0.12,4001,305003,76
0.05,1393,89515,64
0.19,4001,253740,63
0.26,2231,98177,44
0.213333,4001,245713,61
0.365,1020,30515,29
0.353474,94,100,1
0.085,4001,318055,79
0.248333,1105,27204,24
0.114787,101,103,1
