evolution rate,geometric mean length lived,geometric mean species population time
0.05,613.7914955422566,17849.066922391212
0.051,98.0,105.0
0.054,231.99999999999997,1038.9999999999998
0.056,147.83098457360012,615.545286717395
0.062,940.7324599190679,41081.9540814459
0.063,95.0,101.0
0.07,88.0,91.0
0.072,92.0,96.0
0.073,1577.090284271502,53908.35236584793
0.077,88.0,99.0
0.085,1696.0893254778766,91903.75742046679
0.091,91.0,150.0
0.097,2170.2473191885038,107912.71790195601
0.102,141.0,362.99999999999994
0.107,184.80241871361895,912.1063476482843
0.108,4001.0,279672.6404972186
0.114,146.0,213.0
0.115,2987.9999999999995,172170.00000000006
0.117,83.0,110.00000000000001
0.12,2979.9708043900782,208391.34911571495
0.128,137.06202975295528,316.9384798348096
0.129,144.0,266.0
0.132,2700.05397850542,144931.6541936306
0.142,130.0,136.0
0.143,3326.227945452605,220624.35086408936
0.147,74.0,82.0
0.155,2610.925938293105,145417.29454633725
0.161,100.0,158.0
0.167,1711.195968089072,57896.28852879721
0.168,106.0,110.00000000000001
0.175,90.0,138.0
0.177,56.99999999999999,64.0
0.178,1048.528572921972,22866.2686112146
0.18,78.0,115.99999999999999
0.186,172.0,238.0
0.187,137.0,140.0
0.188,101.0,110.00000000000001
0.19,843.0528371200072,20430.558197760067
0.192,100.0,108.0
0.199,143.03845636750978,293.6392344357273
0.202,1570.9536211645,60441.954682115465
0.208,641.0,6039.999999999999
0.211,209.0,299.0
0.213,2519.2651462203526,114535.51707992615
0.217,94.0,95.0
0.226,838.0000000000002,11540.000000000002
0.228,88.0,178.0
0.231,99.0,103.0
0.237,2080.2459059633616,82315.0795780188
0.242,87.0,98.0
0.248,1979.0222304382269,94477.47560633477
0.255,85.0,87.0
0.258,4001.0,295395.9999999999
0.26,4001.0,246460.0
0.262,72.0,141.0
0.272,1858.0536687811289,60578.44821371627
0.275,171.03216071838654,903.2939720821787
0.276,129.05758300970098,263.66701206764253
0.277,437.0933058692617,3856.6320258344526
0.283,734.2509630856201,16666.672168901878
0.289,68.0,104.0
0.291,76.0,102.0
0.295,952.9731031064147,12532.80387633135
0.3,95.0,99.0
0.307,2992.357170327064,163778.7039441024
0.318,1503.1034416343525,53147.55554858245
0.319,269.0,1571.0
0.32,79.0,90.0
0.33,1013.7142799063254,24945.390654267176
0.334,104.0,105.0
0.337,168.0,320.0
0.342,577.3300803106604,7484.893742085941
0.344,133.0,137.0
0.352,104.0,113.99999999999999
0.353,475.7646476988386,7155.042976810135
0.354,92.0,144.0
0.36,89.0,98.0
0.361,87.0,103.0
0.364,74.0,138.0
0.365,2525.0,135077.0
0.369,98.0,157.0
0.374,171.0,199.0
0.377,136.0,217.0
0.388,57.99999999999999,398.0
0.397,102.0,168.0
0.4,90.0,96.0
