evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,480.0,3698.0
0.061,54.0,143.0
0.065,258.0,1678.0
0.071,112.0,153.0
0.073,118.0,270.0
0.076,108.0,158.0
0.083,160.0,312.0
0.088,61.0,110.0
0.096,54.0,94.0
0.101,63.0,80.0
0.103,644.0,10637.0
0.107,130.0,684.0
0.121,86.0,134.0
0.122,73.0,105.0
0.125,95.0,339.0
0.126,73.0,106.0
0.136,515.0,5300.0
0.148,160.0,281.0
0.165,350.0,2078.0
0.167,449.0,2418.0
0.171,76.0,145.0
0.175,78.5,220.0
0.176,87.0,226.0
0.179,675.0,6779.0
0.196,163.0,300.0
0.198,176.0,536.0
0.201,302.0,1055.0
0.213,210.0,459.0
0.217,697.0,6419.0
0.222,120.0,329.0
0.236,1600.0,17851.0
0.24,80.0,98.0
0.244,263.0,612.0
0.245,80.0,148.0
0.253,73.0,211.0
0.297,68.0,103.0
0.351,156.0,386.0
0.392,55.0,98.0
