evolution rate,geometric mean length lived,geometric mean species population time
0.05,697.2271256960289,18868.444226123724
0.051,2202.4985811573183,107294.35834189983
0.052,1676.8329110463487,81310.07781035748
0.053,3002.294819262948,99649.32164692844
0.054,369.1020709297942,3069.3153787961833
0.055,1807.1531205222243,86945.86283723945
0.056,540.3747817030044,16520.060129498695
0.057,3499.999999999999,146374.99999999997
0.058,1947.8192934664132,110833.4115688947
0.059,1255.9999999999998,109698.99999999996
0.061,1009.5917382657351,23198.189606142118
0.062,1030.0,56214.00000000001
0.063,1020.2395951314928,17044.47751599939
0.064,2239.531200943626,160816.0510396895
0.065,2038.2590610616699,77181.83602376917
0.066,1729.8192199749803,87844.66675624241
0.067,322.99845200867446,8348.494594835649
0.068,3499.999999999999,308604.99999999977
0.069,3499.999999999999,86199.0
0.07,2275.785713549147,100960.14919797482
0.072,892.5839506320933,22238.02591432175
0.073,2533.1972264518326,143673.96324964505
0.074,1036.9999999999998,102527.0
0.075,3499.999999999999,110192.84539388209
0.076,1151.0000000000002,72278.00000000001
0.077,3499.999999999999,178828.00000000006
0.079,2337.049633461764,118633.53655122644
0.08,610.5497522724909,29022.06719032948
0.081,1510.9999999999998,196909.9999999999
0.082,1073.9999999999998,45761.999999999985
0.083,3499.999999999999,163125.00000000006
0.085,2772.950389922773,163299.973527886
0.086,576.6281297335397,5889.000764136476
0.087,2165.6407827707712,110747.40859270698
0.088,3499.999999999999,172907.80019460147
0.089,596.1700489205991,17715.806187637027
0.091,1160.0000000000002,53632.99999999999
0.093,2883.3205279126114,104424.47107929301
0.094,1365.0000000000002,26033.999999999996
0.095,1269.4454768038624,57546.475410879066
0.096,3499.999999999999,105586.99999999994
0.097,3499.999999999999,124950.11080427255
0.098,2155.110205998755,91249.51280965834
0.099,633.0142178498047,28346.701007348274
0.1,3499.999999999999,112749.0
0.101,2665.5194718275484,123722.89968562759
0.102,300.4493266824541,5029.059079336805
0.103,1493.0,31316.000000000004
0.104,1073.5036096818683,47829.23363383531
0.105,2069.7825972792407,60481.46790546669
0.106,372.3036395202174,2864.1916835295783
0.107,3499.999999999999,119820.39793374074
0.108,1897.4874452588192,109003.19548455303
0.11,75.0,83.0
0.111,3499.999999999999,111885.41677090898
0.112,79.0,806.9999999999999
0.113,321.64421337869584,3288.652155519036
0.114,2845.462749937672,115851.67992590096
0.116,912.3803558652081,31700.362880115266
0.117,1943.3218981939144,101019.73183492423
0.119,2499.012943672545,127589.42424656582
0.121,187.0,511.99999999999994
0.122,2363.0381541425263,93639.5296355733
0.123,1518.0000000000002,34089.0
0.126,1301.6214481794254,35078.555286842995
0.127,480.62459362791657,9807.57202369679
0.128,1256.6578092360085,14344.12074961337
0.129,3499.999999999999,225437.99999999997
0.13,1327.0000000000002,34059.0
0.131,1816.727827716634,90584.44137930089
0.133,3499.999999999999,70871.05790095133
0.135,1484.3937486089906,15476.724050972402
0.136,1317.2801357093795,56968.712420374075
0.137,2413.753763976348,77859.09640723754
0.138,999.0,16877.999999999993
0.139,855.6282310173501,16305.54249668017
0.14,3499.999999999999,82103.47118118701
0.141,1807.593912351799,55394.8133658802
0.142,1895.4145025562962,98396.13099316134
0.143,1069.8130677833394,29004.305714841725
0.144,3499.999999999999,159301.14178593183
0.145,3499.999999999999,222396.0
0.146,1103.379003615355,14313.724166011036
0.147,989.3491697370542,27761.331288982125
0.148,3499.999999999999,156072.40450103834
0.149,3499.999999999999,127388.48668886292
0.15,3499.999999999999,136856.0
0.151,3499.999999999999,220651.00000000003
0.152,3499.999999999999,202302.84449233595
0.153,3499.999999999999,145387.7492449747
0.154,338.8982148079272,2536.993299163402
0.155,2341.1535618152,75641.68809591707
0.156,3499.999999999999,56202.67883295246
0.157,3499.999999999999,143423.99999999994
0.16,1993.9909728983232,124011.24826401837
0.161,1201.5490002492613,41825.2414218974
0.162,3499.999999999999,151326.5218790149
0.163,2085.7852238425694,62150.04720834897
0.165,1821.1599294701568,58370.90398807482
0.166,3499.999999999999,137933.19426418492
0.167,1965.3252487392244,42268.877973850715
0.168,3499.999999999999,131255.35102234883
0.17,1073.0,37208.99999999998
0.171,3499.999999999999,192996.00000000006
0.172,277.2471821317576,2913.637932207776
0.173,3499.999999999999,251345.00000000003
0.174,3499.999999999999,123234.40444690589
0.175,3499.999999999999,106086.85581686202
0.176,3499.999999999999,200154.99999999994
0.177,1147.5374913254184,26890.992174266445
0.178,3499.999999999999,84532.00000000001
0.179,980.7137657293853,29606.161236792228
0.18,850.295286759735,28926.916415941334
0.181,3499.999999999999,124559.30044105374
0.182,1124.5055589064996,13848.149537269444
0.183,3499.999999999999,137956.00000000003
0.184,1833.984732760881,71903.57768567573
0.185,2222.273610516941,76989.57472281555
0.187,3499.999999999999,285315.9999999998
0.188,1829.5326294091844,43163.79046133816
0.189,3499.999999999999,136250.87939225798
