evolution rate,length lived,species population time,population
0.213333,57,151,2
0.103027,308,1281,4
0.225,4001,271513,67
0.062902,306,2183,7
0.389386,369,7091,19
0.166667,4001,287209,71
0.33,1456,48432,33
0.390317,83,142,1
0.236667,117,729,6
0.080504,82,91,1
0.110923,156,191,1
0.342531,209,592,2
0.209562,131,156,1
0.109602,378,2212,5
0.365,283,4029,14
0.145165,289,936,3
0.178333,4001,287153,71
0.385697,77,90,1
0.318333,3548,225444,63
0.131667,1150,67323,58
0.1126,100,154,1
0.143333,3945,355772,90
0.107381,212,721,3
0.318333,114,1144,10
0.236667,1396,50552,36
0.143333,2484,147895,59
0.38992,104,168,1
0.150073,99,111,1
0.335557,83,97,1
0.244784,103,110,1
0.073333,377,9567,25
0.326049,96,213,2
0.079967,119,417,3
0.066636,75,102,1
0.33,4001,281439,70
0.353333,1058,35921,33
0.19,4001,266694,66
0.26,1667,74417,44
0.225175,181,686,3
0.166667,4001,285664,71
0.155,4001,265350,66
0.293062,82,159,1
0.316125,108,206,1
0.099,89,96,1
0.39827,259,445,1
0.23023,110,132,1
0.379238,550,20078,36
0.259003,358,22555,63
0.135551,100,102,1
0.20379,120,142,1
0.141641,1212,38389,31
0.085,1121,33138,29
0.343631,136,160,1
0.052064,387,27320,70
0.15402,393,3991,10
0.138002,266,1997,7
0.178333,4001,264065,65
0.150817,164,402,2
0.053466,404,16724,41
0.236667,4001,285142,71
0.213333,1022,11810,11
0.060195,464,19885,42
0.396916,92,98,1
0.101666,393,7657,19
0.228727,326,894,2
0.095583,441,1221,2
0.39966,168,409,2
0.054832,128,159,1
0.19,4001,280644,70
0.324995,246,5306,21
0.237262,87,103,1
0.279349,89,96,1
0.248333,678,24812,36
0.220952,149,161,1
0.359823,126,196,1
0.276885,137,734,5
0.122513,82,115,1
0.355328,83,90,1
0.283333,842,23810,28
0.278621,519,3165,6
0.186353,88,95,1
