evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2028.0,140247.5
0.051,104.0,111.0
0.052,84.0,97.0
0.057,121.0,143.0
0.058,269.0,1450.0
0.059,85.0,90.0
0.062,1522.0,86619.0
0.063,77.0,146.0
0.071,170.0,662.0
0.073,1830.6666666666667,106083.33333333333
0.079,88.0,144.0
0.085,4001.0,241129.8
0.089,219.0,813.0
0.097,3714.0,260997.8
0.106,187.0,656.0
0.108,484.0,6749.0
0.11,102.0,111.0
0.12,4001.0,267731.6666666667
0.127,80.0,101.0
0.132,3238.3333333333335,214809.33333333334
0.135,124.0,136.0
0.137,93.0,106.0
0.141,251.0,2395.0
0.142,431.0,8065.0
0.143,3875.0,271253.0
0.147,92.0,112.0
0.148,90.0,96.0
0.155,2973.375,193478.5
0.167,2563.0,140500.0
0.168,4001.0,254842.0
0.178,3530.0,190068.5
0.179,80.0,87.0
0.19,2551.0,169146.66666666666
0.196,396.0,2205.0
0.202,3496.25,227531.5
0.209,95.0,109.0
0.212,271.0,11365.0
0.213,1172.0,46752.666666666664
0.219,870.0,23784.0
0.222,424.0,2056.0
0.225,4001.0,277160.0
0.229,186.0,539.0
0.237,4001.0,279212.0
0.244,116.0,138.0
0.245,134.0,143.0
0.248,2696.0,182640.33333333334
0.26,1866.3333333333333,110826.66666666667
0.267,186.0,400.0
0.268,219.0,252.0
0.272,2046.5,60219.0
0.273,32.0,35.0
0.278,530.0,5967.0
0.282,153.0,437.0
0.283,4001.0,264804.5
0.284,463.0,1614.0
0.288,122.0,184.0
0.295,113.0,1172.0
0.301,103.5,430.5
0.307,3369.0,215479.66666666666
0.31,990.0,5160.0
0.314,515.0,7252.0
0.318,3057.0,92325.0
0.32,165.0,416.0
0.342,732.2,18897.0
0.344,95.0,194.0
0.353,1114.0,46017.0
0.361,87.0,91.0
0.365,63.0,373.0
0.376,285.0,405.0
0.384,89.0,95.0
0.388,2577.5,134765.0
0.389,85.0,92.0
