evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,901.0,61531.0
0.053,154.0,5403.0
0.076,789.0,19866.0
0.085,1266.0,77163.0
0.087,909.0,44210.0
0.095,136.0,150.0
0.097,703.0,2477.0
0.108,1445.0,91979.0
0.115,88.0,116.0
0.117,261.0,1679.0
0.13,586.0,3499.0
0.146,895.0,11850.0
0.178,365.0,2934.0
0.18,290.0,587.0
0.202,4001.0,272332.0
0.217,78.0,84.0
0.235,85.0,107.0
0.239,2726.0,253876.0
0.252,94.0,103.0
0.318,544.0,5264.0
0.319,277.0,668.0
0.342,75.0,159.0
0.377,739.0,28705.0
0.381,103.0,152.0
