evolution rate,geometric mean length lived,geometric mean species population time
0.062,3308.0,165497.99999999997
0.097,713.0483854550125,14929.680673075367
0.111,558.0,17152.0
0.12,4001.0,271074.99999999994
0.143,4001.0,288366.00000000006
0.155,4001.0,239462.28458778214
0.178,4001.0,298696.3959273698
0.19,2289.3907486490816,70825.18878195809
0.213,589.9889829479869,13493.809173098603
0.216,121.0,187.0
0.219,47.0,51.0
0.26,1171.4704435025237,30087.521931857395
0.267,81.0,86.0
0.272,2695.1804842394095,150807.0676138675
0.295,2125.0,80464.99999999999
0.33,1413.0000000000005,28836.999999999996
0.333,100.0,107.0
0.342,1716.0000000000005,26772.000000000004
0.388,225.0,1505.0000000000005
