evolution rate,geometric mean length lived,geometric mean species population time
0.052,890.8282662780747,5778.832840634865
0.054,114.99999999999999,311.0
0.055,1421.0,41504.99999999999
0.056,97.0,149.0
0.06,96.0,191.0
0.064,90.0,93.0
0.066,2840.9999999999995,114929.99999999996
0.069,157.0,268.0
0.072,904.9386719551773,10408.920212971178
0.074,99.0,137.0
0.076,418.4614677601751,2545.6621928292057
0.077,93.48796714016194,161.56732342896566
0.078,92.0,149.0
0.079,196.9746176541536,1178.8002375296674
0.08,85.0,136.0
0.084,1465.0,39897.99999999999
0.087,624.0,3462.9999999999995
0.089,1150.2040595670937,68943.46448202364
0.09,249.00000000000003,528.0000000000001
0.093,405.83862836608546,5337.7878004411405
0.097,80.0,109.00000000000001
0.098,1517.095580377189,39321.540661576306
0.102,91.0,102.0
0.106,107.92590050585633,118.79393923933999
0.107,95.0,96.0
0.108,366.04781108483627,1836.9365802879531
0.109,146.07250730151944,532.9993464481402
0.11,3164.0000000000005,100069.99999999997
0.111,5214.000000000001,140602.00000000006
0.115,62.0,130.0
0.116,301.0028660190751,649.3914027326884
0.117,92.0,99.0
0.12,415.00000000000006,1689.9999999999995
0.121,64.0,84.0
0.123,778.0000000000001,10511.0
0.126,164.4080290010193,1047.3538084143295
0.127,94.0,102.0
0.132,2351.0,53810.99999999998
0.133,190.0,737.0
0.134,1088.5770528538621,5735.565883153986
0.135,187.0,340.0
0.139,78.0,91.0
0.141,97.0,114.99999999999999
0.142,770.3401845937937,13223.303066934526
0.147,721.1310560501468,6178.225311527573
0.148,84.0,104.61357464497615
0.151,87.0,93.0
0.152,3517.000000000001,161403.00000000006
0.155,164.0,333.00000000000006
0.157,1968.0,49941.00000000001
0.158,2528.0,142967.99999999997
0.159,133.0,144.0
0.161,106.0,109.00000000000001
0.163,6234.0,699449.0000000005
0.164,142.0,257.0
0.166,369.44282372242657,1712.6517451017296
0.167,929.0000000000001,22861.999999999996
0.168,91.0,92.0
0.17,1280.0,38551.00000000001
0.172,109.00000000000001,111.00000000000001
0.174,247.940284966943,774.0562278857903
0.175,314.00636936215164,1526.3554631867378
0.176,81.0,87.0
0.178,101.19288512538813,162.21282316759053
0.18,5093.000000000001,433182.00000000006
0.183,311.8493225902535,2085.449591814676
0.186,371.7257053258491,2038.976704133718
0.187,4161.0,322029.0000000003
0.19,103.0,199.0
0.191,858.3047244423158,9134.095193285431
0.192,7033.999999999999,719828.9999999993
0.195,587.0000000000001,4307.999999999999
0.197,236.0,1412.0
0.199,87.0,88.0
0.205,398.0,6719.000000000001
0.207,1209.66524294947,52760.79700876397
0.208,74.0,94.0
0.211,97.0,131.0
0.212,844.3932733033819,12587.696850496524
0.214,102.33186792692189,371.2229560048168
0.216,989.5817298232623,9244.686203436011
0.217,100.0,223.0
0.221,3203.0,300021.00000000006
0.223,2313.9999999999995,80882.99999999997
0.224,403.0,18376.000000000004
0.225,168.78981011897608,547.7006481646703
0.227,274.0,6642.999999999999
0.228,782.0000000000001,20393.999999999993
0.229,433.0,11083.000000000002
0.232,7936.999999999999,232024.9999999999
0.233,2941.0,175717.99999999997
0.235,5361.0,161582.00000000003
0.236,381.20073452185267,3921.1373350088124
0.237,261.48804944012255,1083.5128056465232
0.238,7540.999999999998,247871.00000000006
0.239,294.0,1351.9999999999998
0.24,1067.9999999999998,42097.0
0.242,749.0000000000002,41972.99999999999
0.245,364.1428291206624,2038.87959428702
0.248,694.161364525569,5462.110764164344
0.249,237.0,1456.9999999999998
0.252,88.0,133.0
0.253,6971.999999999997,212024.9999999999
0.255,400.0,1527.0000000000002
0.257,3866.0000000000005,99192.99999999999
0.258,1608.378065008349,49507.63773399012
0.259,6712.000000000004,228464.99999999997
0.26,191.0,705.0000000000001
0.263,14999.999999999996,487919.00000000023
0.269,99.0,227.99999999999997
0.27,83.0,88.0
0.271,124.7517534946904,208.12496246245908
0.273,140.0,299.0
0.274,112.00000000000001,210.0
0.276,3711.9999999999995,345228.99999999977
0.277,2519.9999999999995,80761.00000000003
0.28,112.53888216967502,131.0610544746226
0.281,4352.999999999999,375288.99999999994
0.286,191.3624687697665,788.2232011353481
0.288,84.0,152.0
0.292,106.0,110.00000000000001
0.293,914.4703385020204,9290.540027361165
0.298,178.0,215.0
0.3,99.0,112.00000000000001
0.301,95.0,98.0
0.304,388.0,5285.999999999999
0.305,93.0,153.0
0.307,4617.0,390958.0000000001
0.313,126.0,301.0
0.314,51.0,79.0
0.316,46.0,56.00000000000001
0.318,96.0,139.0
0.321,129.0,235.0
0.322,204.99999999999997,401.0
0.327,115.02173707608489,215.89349225949354
0.328,3881.0,277480.0000000001
0.33,1058.0,14397.000000000004
0.331,14999.999999999996,337809.00000000006
