evolution rate,geometric mean length lived,geometric mean species population time
0.05,1702.2608495762338,51211.60210342965
0.053,97.0,249.00000000000003
0.058,116.98290473398238,205.61128373705566
0.062,1177.5725030757128,56365.940141188126
0.073,17.0,160.0
0.081,64.0,82.0
0.085,932.0954795591746,34366.019579585314
0.097,3125.2978401221444,209687.57277410713
0.1,94.0,100.0
0.108,3802.0000000000005,247978.00000000006
0.117,131.0,139.0
0.118,266.0,1702.0
0.12,513.873525295865,11352.997841979895
0.128,86.0,98.0
0.132,3711.528391377332,221328.53931429645
0.143,4001.0,282307.3370278474
0.155,1805.411256365542,86266.66093038574
0.157,195.0,313.0
0.165,100.0,193.0
0.167,1951.124704147683,93810.45883458776
0.175,107.0,248.0
0.178,3879.433735774448,227376.83857134744
0.18,231.99999999999997,361.00000000000006
0.187,587.0000000000001,8369.999999999998
0.19,276.3186566267287,1318.39675363678
0.202,4001.0,251934.99999999994
0.213,927.4037737733648,19976.0915596727
0.225,2803.1457012902406,146921.02883194914
0.237,4001.0,291365.0
0.246,100.0,198.0
0.248,648.1550740370703,12154.679551514306
0.252,92.0,155.0
0.257,93.0,102.0
0.26,1568.3803114497498,65264.73114769459
0.262,95.92705562040356,131.64725595317208
0.271,95.0,98.0
0.272,4001.0,284197.36784495396
0.279,325.0,3464.0
0.281,266.0,2799.9999999999995
0.283,612.934545779777,14285.649994134053
0.286,463.0,9810.0
0.295,2708.2551565659796,111635.02071165876
0.312,149.0,245.00000000000003
0.316,90.0,91.0
0.318,2693.7105191350356,107567.32030298926
0.33,1152.6491226735047,14026.617482486643
0.333,99.0,109.00000000000001
0.34,99.0,108.0
0.342,245.14485513671298,1676.5169250562312
0.343,204.0,505.0
0.352,305.99999999999994,7325.999999999999
0.365,819.0,8867.000000000002
0.397,87.0,98.0
