evolution rate,geometric mean length lived,geometric mean species population time
0.05,2271.3286169974244,145613.81527647996
0.056,130.0,135.0
0.062,3206.41630452956,199367.8878727373
0.064,109.00000000000001,165.0
0.072,93.0,98.0
0.073,2683.96640130613,143686.52857399714
0.078,83.0,129.0
0.079,99.0,112.00000000000001
0.085,3857.0774572608675,258713.47725318442
0.089,92.0,241.0
0.09,97.0,99.0
0.097,3313.7003029558173,227491.6445190785
0.108,3095.600169636484,202454.36980791905
0.115,305.99999999999994,1078.0
0.116,258.0,1355.9999999999998
0.118,155.0,476.0
0.12,2458.7943945724537,114203.99570299737
0.132,4001.0,273422.64757850196
0.137,107.0,154.0
0.143,1468.801778069594,49831.81516682332
0.155,1395.6913277840283,33641.25551521807
0.167,3837.0932205930826,254768.01528241704
0.178,2792.4923026638594,134084.52995554707
0.181,77.0,87.0
0.19,2108.5941722322236,75279.19700115632
0.202,3108.1654350093154,164975.8420309624
0.203,247.00000000000003,476.0
0.213,1802.3341321420369,49390.308220619
0.222,185.0,344.0
0.224,194.0,372.0
0.225,2211.934951690992,85705.83771543721
0.228,69.0,85.0
0.237,1455.2492152342124,47497.12897316545
0.24,304.0,2388.0
0.248,1755.6130792327433,58122.104318319805
0.259,125.0,138.0
0.26,1056.3827198398526,30202.21453500277
0.262,90.0,91.0
0.267,99.0,103.0
0.27,76.0,98.0
0.272,1303.0361205421752,27498.059712661474
0.275,586.0,4244.0
0.279,94.0,101.0
0.283,1787.785510169549,53616.34077238911
0.286,79.0,90.0
0.295,2054.9601762816296,80484.72748155262
0.296,86.0,92.0
0.307,1476.77789483532,30346.555776481506
0.311,72.0,93.0
0.318,1187.7360817959523,27791.552511509668
0.323,204.99999999999997,511.99999999999994
0.328,92.0,185.0
0.33,1058.8723263202094,20382.353814413604
0.336,244.0,2109.0
0.337,96.0,99.0
0.338,94.0,107.0
0.342,108.0,192.0
0.353,1438.4721060903476,36386.39141217496
0.36,85.0,101.0
0.361,91.0,219.0
0.362,95.34149149242423,115.9310139695155
0.363,202.99999999999997,649.9999999999999
0.365,1112.0,12940.000000000004
0.37,83.4985029805924,97.81615408509987
0.371,129.0,144.0
0.377,801.9999999999998,5201.000000000001
0.381,127.0,219.0
0.383,1065.0,35224.000000000015
0.388,144.07636863830237,722.9107828771128
0.389,122.0,498.00000000000006
0.392,97.0,101.0
0.394,123.0,153.0
