evolution rate,length lived,species population time,population
0.388333,59,101,1
0.357726,185,697,3
0.387293,450,4150,9
0.275752,829,9421,11
0.159086,96,102,1
0.200377,4001,268507,67
0.061667,1452,100463,69
0.09139,608,9330,15
0.143333,289,5149,17
0.271485,84,100,1
0.145576,84,103,1
0.155,4001,273497,68
0.073333,1631,108858,66
0.307784,83,111,1
0.155,4001,291011,72
0.239545,751,86831,115
0.361166,879,41253,46
0.174307,4001,386510,96
0.095473,587,12584,21
0.19,3459,228163,65
0.225,592,17232,29
0.148007,201,329,1
0.33,112,1129,10
0.292471,777,24961,32
0.10024,908,58673,64
0.223232,98,119,1
0.358788,386,20583,53
0.349071,81,94,1
0.194245,559,906,1
0.058773,547,19064,34
0.341667,1005,27063,26
0.138921,139,160,1
0.376667,3606,170513,47
0.073333,901,18167,20
0.28084,433,11970,27
0.075435,376,648,1
0.220632,1048,41664,39
0.185842,4001,277130,69
0.091397,908,107669,118
0.318235,102,151,1
0.140514,102,104,1
0.186463,4001,261008,65
0.366026,153,196,1
0.243026,78,96,1
0.143333,4001,282558,70
0.352751,89,94,1
0.093869,124,265,2
0.288335,91,101,1
0.12,472,48399,102
0.237776,175,390,2
0.156044,88,96,1
0.178333,4001,273291,68
0.12,1925,112852,58
0.307835,382,1936,5
0.26,222,1997,8
0.161629,81,84,1
0.155,4001,282945,70
0.061667,1195,54889,45
0.196966,727,25221,34
0.208182,425,6508,15
0.061667,830,72641,87
0.237054,161,437,2
0.221017,601,3546,5
0.31272,80,105,1
0.266119,594,3044,5
0.064874,126,165,1
0.191167,102,1374,13
0.283333,470,5898,12
0.19,1479,22521,15
0.158747,57,72,1
0.376667,201,2825,14
0.108333,1658,136094,82
0.356695,919,100648,109
0.389279,94,101,1
0.194616,4001,282866,70
0.247005,116,150,1
0.281374,85,88,1
0.12,606,46382,76
0.354302,104,216,2
0.239348,1918,41335,21
0.126276,908,91081,100
0.213333,982,11675,11
0.371638,404,3457,8
0.23845,2338,117235,50
0.085,1088,81815,75
0.356192,85,152,1
0.175158,224,266,1
0.061316,153,215,1
0.213333,1018,23995,23
0.052896,100,101,1
