evolution rate,length lived,species population time,population
0.295,69,153,2
0.306238,45,65,1
0.131667,3381,253263,74
0.178333,411,3067,7
0.37389,123,196,1
0.170334,990,27575,27
0.178333,4001,284800,71
0.231445,83,98,1
0.359165,1004,51649,51
0.312443,129,189,1
0.078326,97,104,1
0.255732,83,104,1
0.376667,59,353,5
0.347265,220,2187,9
0.243135,671,16805,25
0.169268,82,107,1
0.230448,237,545,2
0.349111,2671,157836,59
0.248333,56,377,6
0.271667,1917,98119,51
0.155,4001,311198,77
0.05,1117,65748,58
0.359358,1022,43537,42
0.371507,67,130,1
0.185139,81,93,1
0.362343,94,96,1
0.079125,81,88,1
0.108333,66,829,12
0.068293,65,179,2
0.303931,85,88,1
0.143333,4001,268143,67
0.135056,221,2156,9
0.140744,309,494,1
0.237261,221,602,2
0.248501,427,1152,2
0.070099,324,7511,23
0.247432,160,207,1
0.155846,127,141,1
0.236667,69,911,13
0.249469,87,101,1
0.225,2097,110556,52
0.166667,4001,268942,67
0.178333,4001,288568,72
0.242022,164,278,1
0.165078,101,103,1
0.053963,526,13112,24
0.236667,362,4586,12
0.336975,688,15288,22
0.125955,678,36377,53
0.248333,4001,246543,61
0.130265,522,2286,4
0.367621,191,1382,7
0.19,4001,272961,68
0.129361,195,637,3
0.078254,96,219,2
0.108494,101,108,1
0.085,55,1273,23
0.30293,141,215,1
0.168108,359,6591,18
0.36426,156,288,1
0.167032,4001,390363,97
0.225,1177,41159,34
0.166667,4001,300469,75
0.379362,184,325,1
0.093443,143,155,1
0.236667,4001,338155,84
0.052614,112,145,1
0.398729,95,101,1
0.365,489,10273,21
0.33,2548,122595,48
0.178188,70,84,1
0.085,951,53429,56
0.301131,83,86,1
0.356938,121,161,1
0.353333,157,1176,7
0.274113,85,88,1
0.143333,4001,289795,72
0.131667,1061,88302,83
0.083561,749,60294,80
0.236033,229,1611,7
0.096667,440,35565,80
0.299551,90,426,4
0.377381,147,253,1
0.178333,4001,259399,64
0.386921,200,335,1
0.075356,519,4703,9
0.145836,1003,34380,34
