evolution rate,geometric mean length lived,geometric mean species population time
0.05,1184.7995611072788,78443.17841597188
0.052,3499.999999999999,210450.99999999994
0.053,3499.999999999999,147913.00000000006
0.055,1758.9999999999995,84193.0
0.056,730.9630380671256,35308.102926348474
0.057,1223.0,71874.0
0.058,2314.235560728508,98916.94033346293
0.059,2201.7038856304,53100.321354959815
0.06,1248.9999999999998,120996.99999999999
0.061,1000.4649504542373,25217.558331792035
0.064,3499.999999999999,143855.0
0.065,1415.7291407610423,92929.10447755318
0.066,1871.763873996931,50610.78853367135
0.067,1725.5205380211326,79886.65504356705
0.068,3499.999999999999,94044.00000000001
0.069,1128.9999999999998,48222.000000000015
0.07,1728.8724649319856,89279.7792447987
0.071,2192.9432277193127,78987.98288347416
0.073,2019.98132619323,60889.23435141238
0.074,1113.9999999999998,51601.99999999998
0.075,349.74562184536353,10913.033675381012
0.076,2139.443567309192,64624.97457361108
0.077,3499.999999999999,114258.0
0.079,719.4836189396798,8447.496675964128
0.08,757.6278769950325,4331.504357610643
0.081,395.65758059079565,8490.41458281838
0.082,3499.999999999999,109148.00000000003
0.083,1815.0499471465102,122673.79049521842
0.084,2280.5701041625534,117791.56163749594
0.086,1672.863311178642,83596.4598283184
0.088,3499.999999999999,302484.9999999999
0.09,3499.999999999999,232286.00000000006
0.091,1293.9880215828898,68327.75532680698
0.092,1014.598901594357,35260.02061601759
0.093,3499.999999999999,49917.00000000002
0.094,1646.0,156963.00000000003
0.095,3499.999999999999,182699.00000000006
0.096,1302.0000000000002,27894.0
0.097,775.9999999999999,46909.99999999999
0.099,1177.0000000000002,79650.00000000003
0.1,2056.8883799601813,96836.68719467909
0.101,1505.9880477613356,55368.92810954533
0.102,1040.6578677916616,14357.011330105826
0.103,1956.7830743339946,38058.940868079866
0.104,1681.9999999999998,107877.99999999996
0.105,3499.999999999999,161069.89215865268
0.106,3499.999999999999,238133.0
0.107,1287.0,61093.999999999985
0.108,3499.999999999999,191790.0000000001
0.109,1959.2989230550909,127441.78609693598
0.11,371.7095640416049,2024.7987554322528
0.111,629.8622865745459,19800.965932160707
0.112,2147.7895613863107,105546.02029446678
0.113,2753.933764165191,109584.66600178958
0.114,1184.244382651151,52732.60688796886
0.115,3499.999999999999,220484.58698734723
0.116,2406.7230474928147,99865.75382816637
0.117,2595.294744409088,78233.06916314102
0.118,590.0,20727.000000000007
0.121,3499.999999999999,111983.00000000001
0.122,1759.4224837279094,59653.77452722796
0.123,3499.999999999999,121545.60113389537
0.126,2607.3632497386106,159863.79258975066
0.127,3499.999999999999,114990.00000000001
0.129,1309.9999999999998,87150.99999999997
0.13,217.0,671.0
0.131,1446.3642563632593,82685.15637891027
0.132,1250.2059830283965,51511.90153741174
0.133,2021.9999999999995,125479.00000000004
0.134,349.0,13855.999999999998
0.135,3499.999999999999,189500.2133115844
0.136,1579.9101186087157,60683.734818944955
0.137,3499.999999999999,160291.0000000001
0.139,1111.0,36121.999999999985
0.14,3499.999999999999,120295.03167629162
0.141,3499.999999999999,186559.8670936491
0.142,1953.9829170498138,63014.90493355142
0.143,3499.999999999999,246275.99999999997
0.145,3499.999999999999,152319.10800194362
0.147,1294.7722998732595,28543.563334018258
0.148,3499.999999999999,158296.21773750623
0.149,3499.999999999999,242345.3461385219
0.15,846.4544576008071,9050.734721258474
0.152,3499.999999999999,220025.00000000006
0.153,790.0249410648025,16877.785474551125
0.154,1074.9999999999998,23324.000000000007
0.155,3499.999999999999,63187.000000000015
0.156,465.8325879540846,12080.660660742024
0.157,1025.0,24285.000000000007
0.159,1731.811616460296,50393.08375798941
0.164,452.089052336684,8168.4375463390725
0.165,3499.999999999999,125859.61732422357
0.166,2314.4023790629694,113784.15914166835
0.168,213.40805982905144,2998.1545990825757
0.17,1950.5127530985274,71510.41462612276
0.171,2455.707637321674,81004.79983309626
0.172,1067.0000000000002,28069.000000000007
0.173,2158.3558557383435,101540.81843278592
0.174,3499.999999999999,115541.00000000003
0.175,3499.999999999999,115315.42715525968
0.176,3499.999999999999,200421.77667359414
0.177,2567.102772544751,145557.5499779301
0.179,3499.999999999999,229600.61277418872
0.18,2287.4658467395743,65667.00697458354
0.181,3499.999999999999,143399.99999999997
0.182,3499.999999999999,65828.00000000003
0.183,3499.999999999999,230038.99999999994
0.184,3499.999999999999,209792.44648699817
0.186,1161.2159194400522,38784.96485474925
0.187,2040.6010961181166,68419.88871903217
0.188,3499.999999999999,170496.4440274342
0.189,2745.8339121954873,160699.66167544207
0.191,3499.999999999999,201800.24358260815
0.193,3499.999999999999,174264.58807474613
0.194,800.0005208329942,10729.379115483272
0.195,3499.999999999999,169244.11415524257
0.196,1040.9009243735102,17058.63930869332
0.197,827.250373449122,16938.85042050951
0.198,907.6244109190993,21355.81979314097
0.199,1779.9787482207914,74237.22310838744
0.2,2014.0754702840702,63299.48720171431
0.201,2000.9997501249218,56289.939101050695
0.202,2107.3685342524523,88443.95604260085
0.203,2150.681848209619,83957.41479586926
0.204,1166.132067992301,23439.98624146352
0.205,3499.999999999999,102566.00000000001
0.206,1104.5267999745874,29012.934299245233
0.207,2002.7115120411875,72913.35312726408
0.208,1894.9622294914761,60971.91064835267
0.209,783.8422347817606,12423.261607536782
0.21,2649.056435789921,114255.26985658039
0.211,1641.5237416246764,36366.833605309
0.212,497.32437426011023,4480.518957473719
0.213,79.18333157931662,270.7766607372209
0.214,3499.999999999999,177144.6994973318
0.216,3499.999999999999,112114.37748770825
0.217,1216.76168578732,28940.984848480883
0.218,3499.999999999999,113776.00000000004
0.219,1036.8606463744295,29160.035836740666
0.22,63.0,563.0
0.221,2426.9955586440296,124558.31570878283
0.222,1568.4916612950074,54482.29940915984
0.223,272.0,2012.0000000000005
0.224,3499.999999999999,221062.00000000003
0.225,980.7301290823021,23522.00643219814
0.226,1097.0000000000002,29961.000000000007
0.227,1856.744462762714,94494.50025266013
0.228,2305.9862960847527,93440.1803640324
0.229,708.8170475324767,17038.00452971758
0.23,1475.1358963974146,36326.348576010874
0.231,63.0,462.0
0.232,227.0,3730.9999999999995
0.234,1493.3572914744814,25909.482434043315
0.236,512.3009298635583,4216.635850656874
0.238,1796.1082068161222,45813.704057040006
0.239,650.9410207467448,13326.92769253772
0.24,515.751878329105,8788.80037320225
0.241,3499.999999999999,141431.010857208
0.243,1460.9999999999995,49604.99999999999
0.244,232.9635164569766,1622.229638491419
0.245,3499.999999999999,193029.84724969036
0.246,3499.999999999999,152528.00000000003
0.248,2092.313700311579,50113.98541580962
0.249,903.1516053116732,14499.432181109307
0.251,2095.4929794540208,112304.39370523758
0.252,3499.999999999999,155461.00000000003
0.253,1797.37271026935,38139.015000110405
0.254,302.0,6349.999999999999
0.255,617.5908065794375,3216.9258375276386
0.256,506.5727522510948,6214.593786277895
0.257,1840.5621116562954,60183.39247320154
0.258,796.416976212838,12234.812871474585
0.259,915.9460536614587,16919.525829280676
0.26,1542.3611768972921,47757.8925100344
0.261,3499.999999999999,138509.99999999994
0.262,343.0,3688.9999999999995
0.264,94.0,869.0000000000001
0.265,260.0,3909.9999999999995
0.266,1232.0000000000002,14826.0
0.267,97.53460924205315,903.3299507931749
0.268,669.4983196394148,9675.571921080431
0.269,295.09260754042634,4630.4844742601745
0.27,896.0684471520107,9427.690817610837
0.272,711.6986721921012,10461.595958552403
0.273,566.2471835890502,11656.167519220098
0.274,3499.999999999999,159552.99999999994
0.275,71.0,832.0
0.276,3499.999999999999,114730.00000000001
0.278,2011.4671262538689,78079.41803061805
0.279,79.0,1238.0000000000002
0.28,63.45076831686123,639.41535796382
0.281,382.6225293941799,2226.202147155555
0.282,3499.999999999999,110778.36132115335
0.283,360.35136990469357,4365.09582550555
0.284,61.0,453.9999999999999
0.286,214.56001491424263,2981.0041932208005
0.287,690.9501717367906,7256.047531604841
0.289,301.0,1367.9999999999998
0.29,3499.999999999999,203481.5815743528
0.292,1230.9999999999998,34033.999999999985
0.294,3499.999999999999,201651.99999999994
0.295,1899.9339773918812,81232.17380770572
0.296,525.4388641887846,6857.522001422964
0.297,177.0,3377.000000000001
0.298,1590.9999999999998,33793.99999999999
0.3,131.0,155.0
0.301,104.0,105.0
0.303,1073.0,30641.000000000015
0.307,1082.8203913853854,28760.425309789844
0.308,112.00000000000001,930.0000000000001
0.311,554.9774770204642,4566.641654432719
0.312,121.0,1613.0
0.313,184.0,499.9999999999999
0.314,1540.0000000000002,33581.0
0.315,3499.999999999999,215912.0
0.316,126.74383614203887,1450.2172251080183
0.318,239.0,3780.0000000000005
0.319,3499.999999999999,98511.0
0.32,633.3308771882199,16906.38163534705
0.324,445.0,15425.999999999993
0.326,3499.999999999999,88490.99999999999
0.327,59.0,405.0
0.328,446.0,6481.000000000002
0.332,3499.999999999999,132824.00000000006
0.333,213.0,5670.999999999999
0.334,408.0,4553.000000000001
0.341,61.0,438.0
0.342,472.0,6993.000000000001
0.343,3499.999999999999,135231.99999999997
0.345,262.3280389131135,3273.0551477174954
0.346,412.0,5711.000000000002
0.348,558.121850495033,3258.8783346421515
0.355,232.5037634104016,3239.7259143328774
0.357,63.0,745.0000000000001
0.358,3499.999999999999,129353.0
0.362,72.0,101.0
0.364,426.99999999999994,2771.0
0.365,247.00000000000003,6860.000000000002
0.37,459.99999999999994,9414.999999999998
0.371,62.0,553.9999999999999
0.375,224.00000000000003,2399.0
0.376,405.0,5827.999999999998
0.38,282.88630159851175,4204.153666878034
0.382,112.99999999999999,1716.9999999999998
0.383,3499.999999999999,223346.99999999988
0.389,201.96039215648202,2316.8323202165498
0.39,93.0,98.0
0.391,213.0,4576.000000000001
0.393,68.0,617.0
0.396,241.824316395188,2087.2795692000636
