evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,102.5,2891.0
0.058,165.0,750.0
0.059,132.0,288.0
0.062,1418.0,64852.0
0.085,4001.0,272151.0
0.108,4001.0,274910.0
0.119,131.0,274.0
0.12,1375.0,86674.0
0.132,4001.0,274340.0
0.135,104.0,111.0
0.143,3072.0,217226.0
0.155,85.0,307.0
0.161,92.0,165.0
0.167,4001.0,260694.0
0.19,1345.0,39034.0
0.202,259.0,2244.0
0.204,81.0,144.0
0.205,119.0,150.0
0.225,2753.3333333333335,170213.33333333334
0.248,4001.0,287015.0
0.26,72.0,863.0
0.284,73.0,80.0
0.295,2751.6666666666665,195389.33333333334
0.335,78.0,94.0
0.368,104.0,109.0
