evolution rate,length lived,species population time,population
0.108333,62,132,2
0.19245,84,95,1
0.111327,858,148795,173
0.14803,37,38,1
0.318569,4001,355394,88
0.349932,134,258,1
0.137827,222,2551,11
0.179298,136,149,1
0.067116,431,5599,12
0.365,219,4611,21
0.085196,85,100,1
0.251838,60,84,1
0.294046,185,470,2
0.076843,426,2215,5
0.267933,116,119,1
0.203036,87,88,1
0.388333,770,19449,25
0.2379,106,179,1
0.278835,100,106,1
0.201667,4001,290177,72
0.176565,724,25693,35
0.13904,1001,13890,13
0.29004,4001,224187,56
0.19,1168,22610,19
0.155,2892,158142,54
0.143333,4001,258324,64
0.19,1449,39937,27
0.053347,861,42749,49
0.236667,204,1537,7
0.090877,246,1818,7
0.202554,131,150,1
0.353333,152,1177,7
0.19,1233,13909,11
0.213333,2264,122544,54
0.155,4001,247002,61
0.210154,138,154,1
0.120823,92,98,1
0.305401,96,98,1
0.295,803,19319,24
0.134523,81,85,1
0.05,67,760,11
0.249282,1094,13260,12
0.205832,152,386,2
0.08617,236,1017,4
0.213672,242,505,2
0.0547,1479,108812,73
0.304221,651,39948,61
0.16251,4001,327168,81
0.091501,789,31582,40
0.330239,93,104,1
0.394743,84,102,1
0.30605,91,100,1
0.206222,294,705,2
0.236667,62,533,8
0.396844,346,721,2
0.095481,75,90,1
0.394707,909,26444,29
0.075902,143,274,1
0.19562,122,246,2
0.096667,369,4576,12
0.073088,1723,71608,41
0.143333,4001,215542,53
0.363009,115,158,1
0.071971,103,104,1
0.225,4001,240889,60
0.096667,1300,68071,52
0.257723,86,100,1
0.283333,4001,257428,64
0.372415,94,97,1
0.291502,178,311,1
0.12,90,1163,12
0.067267,84,98,1
0.278079,85,104,1
0.073333,503,49866,99
0.23829,195,610,3
0.292398,89,98,1
0.166667,736,6376,8
0.317941,120,1084,9
0.053634,681,35998,52
0.154996,530,2173,4
0.252722,105,107,1
0.389727,101,108,1
0.201667,4001,282187,70
0.073333,1479,82734,55
0.155,4001,316583,79
0.383452,315,3481,11
0.265349,510,2047,4
0.248333,4001,273274,68
