evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1456.0,93426.0
0.073,1557.0,110864.0
0.085,63.0,747.0
0.097,2069.0,146122.0
0.108,4001.0,284416.0
0.132,4001.0,333522.0
0.137,104.0,357.0
0.143,4001.0,274618.0
0.161,41.0,163.0
0.178,4001.0,282179.0
0.19,3031.0,172401.0
0.212,152.0,660.0
0.213,4001.0,264240.0
0.248,3108.0,165894.0
0.281,103.0,110.0
0.295,241.0,2343.0
0.307,626.5,27639.0
0.342,943.0,35756.5
0.365,4001.0,257532.0
0.369,83.0,112.0
