evolution rate,geometric mean length lived,geometric mean species population time
0.051,1237.0,64980.00000000001
0.053,100.0,150.0
0.057,3888.4444190447157,207958.62567347393
0.059,14999.999999999996,457555.9999999999
0.06,1385.0000000000002,51377.999999999985
0.061,212.6281948513536,949.6157330462157
0.064,91.0,97.0
0.066,1108.0000000000002,62028.999999999985
0.068,1285.0,88965.99999999999
0.069,1686.9999999999998,153781.99999999994
0.071,1174.734012447073,8149.457896081187
0.072,1454.3039572248983,13490.756835700515
0.075,1121.0,83234.00000000004
0.076,1519.8684153570662,17402.76130388509
0.077,1840.0000000000002,98586.99999999999
0.078,1436.0,52293.00000000001
0.079,4785.916840063146,177855.76839113212
0.082,1163.0,117863.00000000001
0.083,102.0,104.0
0.085,14999.999999999996,1109306.9999999995
0.089,5948.561030724686,228636.22507369565
0.09,14999.999999999996,1420058.0000000012
0.091,125.0,1162.0
0.092,1212.435565298214,7832.320728877236
0.093,1255.9999999999998,16938.0
0.095,2502.0,109315.00000000006
0.096,95.0,103.0
0.097,9906.546022726314,720251.2197235998
0.098,4021.19385257662,266167.3657907747
0.099,1507.9999999999998,58652.00000000002
0.102,14999.999999999996,477979.8348476638
0.103,144.0,153.0
0.106,14999.999999999996,1501448.9999999995
0.108,14999.999999999996,820953.0000000002
0.11,1053.9999999999998,17263.999999999996
0.111,14999.999999999996,1103388.0000000005
0.113,14999.999999999996,1263693.0000000002
0.114,2356.5189412635686,46135.44789887085
0.116,14999.999999999996,1175966.9999999995
0.117,99.0,164.0
0.119,14999.999999999996,888570.1247048544
0.12,14999.999999999996,487025.9999999996
0.121,1122.4972160321825,11973.084690254223
0.122,14999.999999999996,731177.9999999999
0.124,14999.999999999996,624312.9999999999
0.126,107.0,109.00000000000001
0.127,14999.999999999996,1421029.0000000007
0.131,1212.435565298214,6540.06880697749
0.132,14999.999999999996,400090.9999999998
0.133,14999.999999999996,830659.0000000002
0.135,14999.999999999996,1047052.0000000005
0.136,1438.7494569938158,16731.95855242296
0.137,6674.578638386093,238284.91781059103
0.139,1330.9999999999998,41587.999999999985
0.141,5010.999999999998,251642.0000000001
0.142,14999.999999999996,1027208.0000000009
0.143,96.0,152.0
0.146,14999.999999999996,1083565.0000000007
0.147,1271.9999999999998,44217.999999999985
0.148,14999.999999999996,1031726.9999999999
0.151,3488.9999999999995,104644.00000000003
0.152,14999.999999999996,1487020.0000000014
0.154,14999.999999999996,1378425.999999999
0.155,14999.999999999996,1317129.000000001
0.159,14999.999999999996,983055.0000000002
0.16,14999.999999999996,1228848.0000000007
0.163,1081.6653826391969,8827.179957381639
0.165,3717.999999999999,165586.9999999999
0.166,81.0,89.0
0.167,1443.952907819365,19284.51477222075
0.168,7086.124022001931,331953.26731279574
0.169,14999.999999999996,969068.9999999997
0.17,14999.999999999996,1298456.9999999993
0.172,14999.999999999996,573541.0000000001
0.173,14999.999999999996,797324.2496312283
0.174,4306.0,215144.99999999994
0.175,14999.999999999996,1072148.9999999998
0.176,14999.999999999996,569917.0000000002
0.178,14999.999999999996,688597.0000000001
0.18,1159.0,17890.999999999996
0.183,4971.507375024815,141860.30930288153
0.185,14999.999999999996,1031710.9999999995
0.187,1226.7665751695943,16881.280623727722
0.188,14999.999999999996,651057.0000000001
0.189,2794.5898935644527,49527.19207111961
0.19,1097.9999999999998,40235.00000000001
0.191,10242.72734156389,607703.4487008606
0.192,1934.0,36877.999999999985
0.194,14999.999999999996,696759.8132326517
0.195,279.269951930867,1160.1937528123754
0.196,14999.999999999996,942402.9999999995
0.2,100.68266980965494,144.24285077604367
0.201,3179.9999999999995,98519.99999999999
0.203,14999.999999999996,1004035.5506803527
0.204,9025.796363756494,433992.82236000197
0.208,6112.6917147849,150265.42076605634
0.209,6972.445768881963,251759.9983913251
0.21,1745.0,82976.0
0.212,14999.999999999996,636249.0000000002
0.213,14999.999999999996,529508.4076839575
0.214,14999.999999999996,1148635.000000001
0.215,6388.661831714054,379456.95408043306
0.216,14999.999999999996,926784.9999999995
0.217,1649.0000000000002,31674.000000000007
0.218,1161.8950038622252,13189.539946487897
0.219,14999.999999999996,869329.9863596112
0.221,646.0,14019.999999999998
0.222,1155.4220008291343,10450.472907959716
0.224,3481.0,135138.99999999997
0.225,3459.7982329691113,109795.24150120605
