evolution rate,length lived,species population time,population
0.341667,53,100,1
0.253574,574,25163,43
0.368507,340,13064,38
0.25169,97,186,1
0.159139,103,1883,18
0.172867,298,19417,65
0.238897,829,61283,73
0.0931,701,5986,8
0.19914,2243,266766,118
0.055935,403,2671,6
0.076373,801,15969,19
0.306197,93,148,1
0.24226,297,6439,21
0.34893,92,298,3
0.354381,1564,104151,66
0.108004,485,142418,293
0.163356,78,100,1
0.19359,2909,230735,79
0.361172,141,904,6
0.361561,281,10001,35
0.211556,1631,171931,105
0.199033,1918,169942,88
0.255278,293,2734,9
0.165751,122,478,3
0.38681,63,115,1
0.260588,171,454,2
0.079718,207,237,1
0.285375,394,6523,16
0.29436,928,68258,73
0.134784,219,19966,91
0.344422,131,378,2
0.260118,76,141,1
0.238035,563,44023,78
0.324733,1901,174299,91
0.373009,65,88,1
0.172614,725,96004,132
0.057798,969,143359,147
0.298145,278,4990,17
0.274606,242,3566,14
0.312776,96,245,2
0.206364,934,49741,53
0.153024,368,7070,19
0.389221,109,266,2
0.058037,484,4031,8
0.257995,75,571,7
0.396042,204,1212,5
0.203342,1475,62703,42
0.266597,70,111,1
0.12316,484,83019,171
0.307287,82,253,3
0.197895,67,117,1
0.182422,50,91,1
0.234686,63,100,1
0.229549,172,196,1
0.238183,1164,234241,201
0.312386,98,161,1
0.075524,484,44845,92
0.234045,597,72673,121
0.241042,216,4502,20
0.358349,124,793,6
0.123118,137,1106,8
0.088346,485,24188,49
0.277515,130,496,3
0.275132,392,6714,17
0.156721,2293,443062,193
0.394386,94,186,1
0.305457,90,302,3
0.393122,141,490,3
0.356166,95,244,2
0.200098,689,40334,58
0.147904,819,26082,31
0.388333,52,141,2
0.369118,85,143,1
0.355537,148,987,6
0.175415,175,12972,74
0.185498,760,35853,47
0.11596,484,40225,83
0.392005,84,195,2
0.150365,130,535,4
0.321517,71,96,1
0.149908,355,8967,25
0.225445,4001,438245,109
0.3275,180,1470,8
0.293416,315,15303,48
0.258118,923,43822,47
0.125105,87,149,1
0.244565,92,192,2
0.185404,113,428,3
0.274695,315,27206,86
0.164774,378,114514,302
0.210577,122,268,2
0.133514,324,21692,66
0.284785,118,426,3
0.174032,218,1068,4
0.124781,255,1206,4
0.117942,240,23968,99
0.234671,78,293,3
0.292701,295,1046,3
0.061667,435,17301,39
0.208116,90,158,1
0.243226,1626,115008,70
0.26923,103,111,1
0.398329,524,14899,28
0.164385,379,5657,14
0.09714,364,9312,25
0.365195,331,6545,19
0.203195,358,35299,98
0.349126,96,159,1
0.099878,484,56104,115
0.396202,273,11899,43
0.176492,353,8493,24
0.20752,1475,211495,143
0.343676,113,321,2
0.35009,151,1328,8
0.32541,73,98,1
0.14949,290,30675,105
0.233934,50,60,1
0.169775,635,13988,22
0.072493,484,10703,22
0.3638,87,246,2
0.344874,76,161,2
0.283794,493,10150,20
0.051665,186,233,1
0.290573,254,1908,7
0.36831,71,92,1
0.071958,1260,44535,35
0.153571,1015,99939,98
0.344471,127,1303,10
0.237709,86,156,1
0.256182,2194,273967,124
0.178512,484,15957,32
0.06406,39,50,1
0.242261,157,978,6
0.297548,131,638,4
0.107454,485,12461,25
0.258187,121,583,4
0.124565,249,970,3
0.26,55,105,1
0.338083,768,37868,49
0.341108,644,27077,42
0.050186,279,6680,23
0.254343,305,3860,12
0.143333,192,2793,14
0.333851,991,157284,158
0.293702,104,219,2
0.332235,91,98,1
0.262622,126,375,2
0.119677,246,5118,20
0.396789,98,191,1
0.22733,449,45925,102
0.228726,196,4205,21
0.27109,118,367,3
0.279819,358,5500,15
0.285279,485,11757,24
0.390345,235,1509,6
0.396475,92,143,1
0.203418,81,100,1
0.334129,103,111,1
0.224325,65,108,1
0.323654,79,151,1
0.256195,117,206,1
0.129335,88,97,1
0.14339,277,5699,20
0.196403,51,57,1
0.242355,88,161,1
0.141857,239,2422,10
0.133252,485,38707,79
0.196686,141,599,4
0.203931,119,152,1
0.100468,638,79460,124
0.125599,172,369,2
0.075074,484,19536,40
0.281533,82,227,2
0.220982,52,82,1
0.148113,345,2729,7
0.190606,969,43546,44
0.179135,4001,317519,79
0.369322,355,12220,34
0.27268,470,138410,294
0.259405,87,136,1
0.325074,292,6415,21
0.094745,469,28190,60
0.31718,148,1339,9
0.366293,112,391,3
0.083499,485,74577,153
0.250821,117,743,6
0.289748,1332,175551,131
0.178314,589,30405,51
0.21218,95,314,3
0.352147,166,1537,9
0.364121,285,1704,5
0.144951,73,83,1
0.050991,484,25189,52
0.24953,4001,268815,67
0.2958,95,154,1
0.217623,413,9624,23
0.315059,399,8452,21
0.351109,91,163,1
0.221493,60,141,2
0.332018,1726,181105,104
0.273755,791,28959,36
0.143137,306,7008,22
0.354579,124,312,2
0.249764,280,6058,21
0.137717,485,188845,389
0.219013,114,333,2
0.294798,162,925,5
0.186683,304,10797,35
0.301195,56,88,1
0.264934,66,93,1
0.166667,58,148,2
0.201777,97,198,2
0.197676,247,14083,57
0.12639,393,1482,3
0.310676,242,5486,22
0.100188,345,20796,60
0.375587,90,251,2
0.268023,123,155,1
0.394715,454,5101,11
0.37462,63,107,1
0.353333,105,928,8
0.305719,249,7957,31
0.105902,482,85515,177
0.154267,76,160,2
0.161802,99,103,1
0.170364,1001,35157,35
0.077849,295,1323,4
0.120003,41,78,1
0.212538,117,569,4
0.311833,794,101738,128
0.327949,452,17182,38
0.119481,773,42950,55
0.166775,58,101,1
0.283639,81,315,3
0.262038,55,97,1
0.19612,234,457,1
0.390647,84,112,1
0.117834,195,6392,32
0.171766,4001,456704,114
0.255435,812,23208,28
0.296304,129,560,4
0.266878,717,125007,174
0.208346,970,137475,141
0.268642,539,43390,80
0.217825,142,1042,7
0.284197,199,1244,6
0.327015,119,329,2
0.384951,100,155,1
0.087362,392,16903,43
0.186282,4001,383264,95
0.328136,284,7112,25
0.160942,70,109,1
0.174941,120,1131,9
0.318078,153,2482,16
0.389509,112,252,2
0.274271,89,169,1
0.358409,80,86,1
0.055084,915,49594,54
0.316502,98,193,1
0.333539,662,14010,21
0.136496,911,20014,21
0.119335,484,221937,458
0.13991,68,170,2
0.251923,695,25100,36
0.239826,75,98,1
0.063366,484,85075,175
0.295828,128,447,3
0.343597,90,415,4
0.222838,136,817,6
0.230481,736,67255,91
0.174102,251,13749,54
0.149333,969,77313,79
0.36668,90,349,3
0.178299,373,12485,33
0.144298,71,141,1
0.256907,1045,49083,46
0.16572,155,1114,7
0.203157,415,18032,43
0.128381,969,225403,232
0.213333,58,143,2
0.256852,90,295,3
0.305655,144,834,5
0.095684,84,189,2
0.27321,173,418,2
0.241173,184,473,2
0.114664,484,45878,94
0.388352,88,203,2
0.368131,60,96,1
0.227686,217,3405,15
0.103903,165,261,1
0.254278,33,43,1
0.091428,1096,16871,15
0.201112,84,403,4
0.280611,122,170,1
0.248765,733,27623,37
0.354283,118,273,2
0.19571,229,3493,15
0.267649,395,14084,35
0.061819,901,30769,34
0.313343,82,195,2
0.125228,236,5624,23
0.368938,74,111,1
0.197976,480,48938,101
0.162648,76,145,1
0.286506,89,96,1
0.326061,309,6232,20
0.185347,505,27171,53
0.355329,56,84,1
0.098378,452,17296,38
0.298016,92,159,1
0.347913,75,138,1
0.299099,170,383,2
0.192967,55,102,1
0.184653,384,71455,186
0.305734,78,98,1
0.121938,213,701,3
0.387992,365,3167,8
0.222537,475,46213,97
0.297484,78,187,2
0.104625,484,3207,6
0.264581,90,206,2
0.213897,218,2052,9
0.309379,374,16035,42
0.230486,327,5102,15
0.06421,485,82551,170
0.289317,98,205,2
0.3211,109,1095,10
0.261043,317,22968,72
0.211102,1881,208496,110
0.092408,484,143764,297
0.359077,97,190,1
0.173813,72,98,1
0.288529,289,2379,8
0.061667,362,11434,31
0.360739,77,85,1
0.131652,96,348,3
0.327804,91,207,2
0.159071,969,196511,202
0.179849,1152,88642,76
0.363335,100,263,2
0.174049,4001,331129,82
0.072824,929,42105,45
0.10185,969,117267,121
0.342121,59,149,2
0.298337,161,416,2
0.067435,144,185,1
0.15251,2909,279977,96
0.19,60,142,2
0.317588,89,161,1
0.356542,212,7621,35
0.343458,56,103,1
0.297115,150,764,5
0.078869,484,16099,33
0.326979,156,1520,9
0.076125,521,18530,35
0.158045,100,304,3
0.212283,342,7037,20
0.136851,197,866,4
0.305502,434,10422,24
0.364894,82,257,3
0.338492,78,98,1
0.085466,400,8554,21
0.365916,279,2558,9
0.180703,139,306,2
0.146437,76,141,1
0.229292,2003,201047,100
0.124506,484,28147,58
0.387325,85,138,1
0.295926,757,19468,25
0.259858,95,152,1
0.05,363,59701,164
0.340152,88,258,2
0.093425,484,5042,10
0.336082,84,199,2
0.098694,73,100,1
0.16107,449,20312,45
0.065363,816,72485,88
0.097933,651,24490,37
0.25327,115,152,1
0.059879,969,64366,66
0.303522,86,146,1
0.292316,161,1206,7
0.360155,1233,125432,101
0.200819,140,405,2
0.119324,298,13392,44
0.359317,121,850,7
0.118685,365,52140,142
0.160284,162,427,2
0.362374,115,469,4
0.060236,361,7931,21
0.336284,446,22764,51
0.080106,290,17149,59
0.276212,266,10444,39
0.141807,103,104,1
0.145348,484,173530,358
0.137869,313,3773,12
0.36304,99,208,2
0.200278,484,39937,82
0.323399,1475,138233,93
0.375308,81,91,1
0.341106,256,950,3
0.213617,59,149,2
0.269984,533,34103,63
0.054613,485,102712,211
0.255612,3110,282271,90
0.147216,84,109,1
0.18603,61,206,3
0.260551,62,95,1
0.125761,233,6882,29
0.365804,1648,90799,55
0.241491,221,766,3
0.109531,363,1355,3
0.375495,60,102,1
0.108022,195,1769,9
