evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,819.0,9214.0
0.059,638.0,18299.0
0.062,1264.5,81730.5
0.073,495.0,11938.0
0.083,218.0,321.0
0.086,819.0,58189.0
0.09,84.0,90.0
0.097,1017.0,58760.0
0.102,79.0,92.0
0.108,634.0,21639.5
0.11,824.0,52180.0
0.12,1017.0,57890.0
0.121,127.0,140.0
0.125,824.0,20930.0
0.126,819.0,27203.0
0.132,1215.0,86351.0
0.136,85.0,92.0
0.137,4001.0,297344.0
0.138,195.0,402.0
0.143,3345.8333333333335,234590.83333333334
0.155,4001.0,279898.0
0.161,4001.0,297960.0
0.167,2594.0,168665.5
0.171,89.0,92.0
0.173,64.0,90.0
0.178,88.0,106.0
0.189,94.0,99.0
0.19,4001.0,257363.0
0.193,4001.0,471348.0
0.198,362.0,533.0
0.202,1978.25,89217.75
0.211,148.0,163.0
0.213,1494.0,100528.33333333333
0.225,2520.0,174688.5
0.232,126.0,152.0
0.248,584.25,15002.5
0.256,244.0,3940.0
0.264,102.0,103.0
0.27,393.5,22675.0
0.274,83.0,84.0
0.278,84.0,102.0
0.283,1499.5,74570.5
0.291,1200.0,35637.0
0.293,342.0,1580.0
0.295,86.0,93.0
0.297,130.0,182.0
0.305,3176.0,279091.0
0.307,74.0,194.0
0.311,92.0,95.0
0.332,76.0,93.0
0.333,232.0,1175.0
0.353,210.0,2824.0
0.369,87.0,158.0
0.376,123.0,207.0
0.382,992.0,23216.0
0.386,71.0,104.0
0.398,141.0,263.0
0.399,60.0,89.0
