evolution rate,length lived,species population time,population
0.085,80,82,1
0.141147,83,111,1
0.061667,4001,238468,59
0.155,1556,36476,23
0.271667,3297,97906,29
0.236667,296,2709,9
0.271667,4001,280110,70
0.19,2814,116078,41
0.108333,4001,258653,64
0.131667,4001,269961,67
0.25587,221,375,1
0.143333,4001,254093,63
0.108333,4001,286924,71
0.385089,95,97,1
0.073333,4001,275275,68
0.236667,1458,36061,24
0.156869,75,107,1
0.318333,307,5891,19
0.319219,209,317,1
0.096667,4001,291783,72
0.38713,177,307,1
0.073333,4001,257129,64
0.178333,2290,107601,46
0.085,4001,231976,57
0.201667,1993,58398,29
0.131667,4001,256402,64
0.074151,100,150,1
0.308468,255,516,2
0.166667,746,18447,24
0.131667,4001,263100,65
0.26,1247,33919,27
0.131667,4001,286575,71
0.19,1812,31665,17
0.05,4001,273051,68
0.131667,4001,295351,73
0.288923,145,262,1
0.155,4001,303821,75
0.05,4001,244943,61
0.295,1009,23676,23
0.05,4001,253110,63
0.166667,1172,66737,56
0.319385,85,86,1
0.096667,4001,313457,78
0.225,3559,186984,52
0.178333,578,9229,15
0.096667,4001,288615,72
0.236667,3059,63561,20
0.388333,61,442,7
0.19,1148,19446,16
0.178333,4001,261745,65
0.061667,1449,70912,48
0.096667,4001,256437,64
0.155,1242,23208,18
0.19,3094,59722,19
0.26,105,551,5
0.085,1563,29507,18
0.248179,96,113,1
0.248333,527,2078,3
0.341786,154,200,1
0.073333,4001,310259,77
0.085,4001,307467,76
0.225,4001,297937,74
0.33901,97,100,1
0.096667,4001,315207,78
0.131667,4001,283156,70
0.306667,2067,55069,26
0.236667,4001,248111,62
0.346599,202,209,1
0.275606,313,408,1
0.05,4001,277027,69
0.213333,1347,39014,28
0.073333,4001,275954,68
0.306667,1085,41681,38
0.387104,135,214,1
0.073498,77,90,1
0.19,233,2894,12
0.167389,91,213,2
0.211937,216,298,1
0.108333,4001,286932,71
0.155,1035,19893,19
0.093896,85,87,1
0.341667,506,5609,11
0.178333,3925,91536,23
0.143333,4001,242991,60
0.327516,419,1008,2
0.108333,4001,278639,69
0.085,4001,307237,76
0.164843,95,100,1
0.108333,4001,300332,75
0.350704,130,165,1
0.236888,138,196,1
0.166667,62,654,10
0.124801,88,89,1
0.073333,4001,322381,80
0.19,3739,59558,15
0.085,4001,272256,68
0.248333,1291,19767,15
0.178333,4001,285986,71
0.087071,59,65,1
0.085,4001,264772,66
0.305938,479,3143,6
0.05,4001,292386,73
0.05,4001,281578,70
0.05,1492,38390,25
0.073333,4001,287881,71
0.225,1448,10620,7
0.05,4001,275780,68
0.096667,4001,271451,67
0.213333,1979,68183,34
0.302583,99,101,1
0.213333,1613,64945,40
0.131667,4001,268088,67
0.073333,4001,315610,78
0.318333,4001,279477,69
0.225,2553,64622,25
0.085,4001,221691,55
0.155,4001,302081,75
0.393438,90,94,1
0.05,4001,302713,75
0.225,2198,45893,20
0.096667,4001,277242,69
0.05,4001,237069,59
0.298448,84,106,1
0.05,4001,282872,70
0.061667,4001,301658,75
0.073333,2825,149337,52
0.178333,4001,236896,59
0.379979,113,165,1
0.166667,4001,277171,69
0.209244,82,86,1
0.073333,4001,292429,73
0.178333,1286,36817,28
0.166667,4001,280811,70
0.19,1255,9747,7
0.225,3237,157416,48
0.341667,262,1846,7
0.096667,2062,88564,42
0.166667,4001,269380,67
0.085,1042,54324,52
0.259403,133,159,1
0.38149,79,87,1
0.061667,247,12788,51
0.376504,94,157,1
0.131667,4001,289278,72
0.143333,1079,37715,34
0.289197,100,111,1
0.061667,4001,311857,77
0.26,1505,36264,24
0.083381,256,539,2
0.085,282,13635,48
0.166667,3986,142423,35
0.376133,82,95,1
0.085,4001,220558,55
0.26,1526,27435,17
0.108333,4001,294134,73
0.306667,1243,8382,6
0.096667,4001,295139,73
0.295,2798,76620,27
0.201667,4001,266505,66
0.096667,4001,275965,68
0.201667,1278,56923,44
0.187669,94,95,1
0.061667,4001,276956,69
0.271667,1154,39834,34
0.178333,4001,274545,68
0.055154,94,103,1
0.11189,96,99,1
0.096667,4001,287803,71
0.166667,1989,46324,23
0.169226,184,217,1
0.318333,130,1144,8
0.376667,1212,27050,22
0.271667,4001,272245,68
0.248333,1645,25446,15
0.073333,4001,264845,66
0.26,1348,15237,11
0.078391,301,1144,3
0.05,4001,249222,62
0.201667,1023,8210,8
0.19,2134,56406,26
0.213333,4001,186379,46
0.225,1570,45913,29
0.178333,3532,65510,18
0.096667,4001,329719,82
0.26,2887,47031,16
0.143333,4001,228048,56
0.283333,1051,7704,7
0.166667,4001,288824,72
0.225,1079,13055,12
0.245448,128,149,1
0.283333,918,11086,12
0.143333,4001,299854,74
0.295,1148,11115,9
0.291462,365,843,2
0.12,4001,286087,71
0.178333,1148,42073,36
0.05,3605,202731,56
0.295,627,9433,15
0.271667,2262,57608,25
0.061667,4001,253969,63
0.170868,188,271,1
0.096667,4001,289151,72
0.256495,485,1247,2
0.173812,240,301,1
0.096667,4001,288816,72
0.248333,1191,20554,17
0.085,4001,289746,72
0.155,1031,60831,59
0.378591,144,194,1
0.05,4001,226748,56
0.264598,267,539,2
0.291443,108,146,1
0.073333,4001,302431,75
0.155,2327,87317,37
0.096667,4001,292954,73
0.396244,77,99,1
