evolution rate,geometric mean length lived,geometric mean species population time
0.05,1532.8405005087777,76794.75011353318
0.051,169.0,391.99999999999994
0.053,82.0,87.0
0.054,57.99999999999999,82.0
0.056,107.0,292.0
0.059,318.0,8175.999999999999
0.061,129.0,172.0
0.062,1973.0618338004508,112611.18949731419
0.063,206.99999999999997,5047.999999999999
0.067,101.0,200.0
0.073,1897.2256700990195,117336.22797400608
0.074,158.0,213.0
0.085,1753.6301352853677,95995.54226148
0.089,86.90799733051038,91.43303560529968
0.097,3529.5128474440808,239519.2370036802
0.108,2407.6834803245506,99555.18930688837
0.109,100.0,162.0
0.12,3930.0493324922677,263844.1822571609
0.13,206.99999999999997,501.0
0.131,174.0,317.0
0.132,2863.7526546401405,140316.13966008014
0.142,95.0,164.0
0.143,2529.364645783525,151102.53576643192
0.144,192.0,259.0
0.15,956.0,30229.000000000004
0.151,215.0,263.0
0.155,2681.0710501115395,147588.77805518426
0.164,252.99999999999997,415.00000000000006
0.166,96.0,101.0
0.167,2637.333177418903,128655.67741909865
0.172,131.0,212.0
0.173,216.88706738761536,1306.4065217228515
0.178,4001.0,273272.000977194
0.181,143.0,279.0
0.184,115.9310139695155,126.13484847574836
0.187,20.0,24.0
0.188,139.27670300520472,363.097782973127
0.19,4001.0,257590.65834192175
0.192,227.0,473.00000000000006
0.196,155.4348738218036,333.0765677738379
0.202,2450.0658089234885,134781.52999863564
0.203,131.0,151.0
0.204,71.0,95.0
0.205,121.0,225.99999999999997
0.212,82.0,88.0
0.213,3136.210334509975,156969.63057306322
0.214,61.0,63.0
0.218,190.3286631067428,342.1826997380201
0.221,161.0,238.0
0.225,1600.2666555567898,56893.29463902311
0.23,87.0,138.0
0.237,2806.899453658828,138759.044800728
0.246,106.0,204.0
0.248,4001.0,282590.91324586805
0.249,91.0,109.00000000000001
0.254,107.0,192.0
0.258,47.0,68.0
0.26,680.9044575835736,15193.907260574266
0.268,133.0,194.0
0.271,65.0,92.0
0.272,252.47772178946798,998.2439581585254
0.283,4001.0,309251.138914637
0.289,75.0,97.0
0.291,98.0,199.0
0.295,602.498959996534,6829.226484458131
0.296,86.0,96.0
0.307,4001.0,262391.3287248648
0.308,250.99999999999997,1411.0
0.311,75.0,87.0
0.317,141.0,398.0
0.318,1648.0,61871.00000000003
0.325,102.0,158.0
0.327,103.0,104.0
0.33,2428.380118515221,98094.32309262345
0.338,164.0,411.00000000000006
0.342,1240.5050054538926,39684.500445108264
0.344,122.0,155.0
0.35,965.0000000000002,21399.999999999993
0.351,101.0,152.0
0.352,91.0,104.0
0.357,84.0,86.0
0.359,202.99999999999997,571.0
0.361,95.0,98.0
0.365,1164.1769624932458,29379.76706851162
0.369,206.99999999999997,235.0
0.373,100.0,102.0
0.38,100.0,106.0
0.381,324.0,1267.0
0.382,792.0000000000001,5051.000000000001
0.388,91.0,107.0
0.395,103.0,200.99999999999997
0.396,127.0,154.0
