evolution rate,length lived,species population time,population
0.341667,60,197,3
0.06093,622,11872,19
0.19,4001,291157,72
0.302416,90,257,2
0.31779,375,7172,19
0.166667,4001,278695,69
0.314667,82,189,2
0.155615,79,86,1
0.371399,86,137,1
0.150984,74,97,1
0.283333,1157,38263,33
0.161778,90,97,1
0.19,4001,265286,66
0.27522,192,263,1
0.098506,899,56764,63
0.19,4001,266761,66
0.166667,1883,74599,39
0.108635,1200,77827,64
0.166667,86,404,4
0.248333,1321,63395,47
0.322618,273,503,1
0.19,4001,222537,55
0.399385,97,103,1
0.312382,91,101,1
0.051241,494,1170,2
0.331449,139,210,1
0.108333,1225,91176,74
0.255073,177,306,1
0.327967,118,151,1
0.0993,942,61239,65
0.2321,99,106,1
0.070811,91,96,1
0.283333,355,2099,5
0.296656,85,98,1
0.213333,3237,163144,50
0.213333,329,4267,12
0.155,1643,25523,15
0.336156,64,66,1
0.158764,918,45863,49
0.232738,2928,89728,30
0.234559,118,236,2
0.19,64,536,8
0.108407,942,37044,39
0.072895,987,10694,10
0.115338,277,18254,65
0.081411,96,103,1
0.264209,103,104,1
0.061667,718,64596,89
0.212899,96,97,1
0.241402,79,92,1
0.155,4001,438421,109
0.39356,92,140,1
0.218644,96,114,1
0.082503,458,10413,22
0.213333,572,17900,31
0.071938,148,257,1
0.085622,116,141,1
0.12,257,4661,18
0.248333,1758,70396,40
0.184182,133,213,1
0.054724,92,101,1
0.126882,107,109,1
0.217685,107,108,1
0.277687,100,167,1
0.130042,142,251,1
0.199252,87,97,1
0.353333,838,24524,29
0.33,2324,85726,36
0.064579,671,24554,36
0.1133,112,157,1
0.061667,821,38615,47
0.386657,910,11231,12
0.213333,4001,218755,54
0.085,1535,116172,75
0.173226,78,103,1
0.131667,4001,258580,64
0.104379,90,102,1
0.127506,316,630,1
0.158075,90,142,1
0.375127,102,105,1
0.134362,172,190,1
0.12,848,48558,57
0.310373,153,1091,7
0.211526,95,105,1
0.248589,136,309,2
0.12,1609,86516,53
0.164258,229,387,1
0.213333,4001,188860,47
0.121954,122,199,1
