evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,766.5,57925.0
0.055,478.0,18916.0
0.059,1766.0,72164.0
0.062,620.0,98580.5
0.066,600.0,20480.0
0.073,875.5,73645.5
0.076,240.0,1348.0
0.084,182.0,582.0
0.085,3221.5,355000.5
0.086,802.0,40290.0
0.087,208.0,5584.0
0.088,533.0,47852.0
0.093,4001.0,432188.0
0.097,675.0,25278.0
0.098,265.0,1127.0
0.103,325.0,1724.0
0.115,217.0,2479.0
0.117,115.0,245.0
0.123,94.0,104.0
0.128,155.0,551.0
0.132,204.0,4342.0
0.136,88.0,97.0
0.137,59.0,211.0
0.14,139.0,1133.0
0.146,102.0,134.0
0.151,79.0,96.0
0.154,110.0,367.0
0.157,68.0,101.0
0.16,54.0,134.0
0.161,64.0,85.0
0.168,57.0,100.0
0.171,127.0,218.0
0.18,74.0,107.0
0.186,130.0,760.0
0.19,95.0,692.0
0.205,115.0,157.0
0.209,92.0,94.0
0.21,58.0,83.0
0.212,85.5,133.5
0.213,56.0,177.0
0.22,101.0,218.0
0.225,55.0,83.0
0.23,121.0,139.0
0.239,76.0,89.0
0.244,65.0,88.0
0.245,94.0,116.0
0.247,117.0,194.0
0.253,88.0,165.0
0.261,51.0,97.0
0.272,64.0,848.0
0.275,137.5,434.0
0.281,85.0,91.0
0.286,67.0,89.0
0.292,73.0,142.0
0.3,62.0,138.0
0.301,101.0,107.0
0.302,100.0,157.0
0.307,73.0,103.0
0.308,89.0,300.0
0.309,184.0,399.0
0.315,98.0,100.0
0.322,55.0,90.0
0.325,90.0,185.0
0.337,78.0,106.0
0.346,77.0,94.0
0.352,111.0,147.0
0.357,135.0,198.0
0.363,126.0,606.0
0.365,71.0,200.0
0.366,74.5,168.0
0.368,64.0,99.0
0.379,102.0,189.0
0.385,95.0,197.0
0.388,137.0,1372.0
0.396,82.0,92.0
0.397,81.0,109.0
0.398,84.0,101.0
