evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3437.1428571428573,206079.7857142857
0.059,253.0,896.0
0.062,3327.1111111111113,226922.55555555556
0.073,4001.0,290961.3
0.08,275.0,350.0
0.082,465.0,3580.0
0.085,4001.0,282897.8181818182
0.087,128.0,135.0
0.09,239.0,313.0
0.091,795.0,1978.0
0.093,1412.0,19726.0
0.095,109.0,306.0
0.097,3645.5454545454545,265836.8181818182
0.108,4001.0,282620.0
0.11,92.0,199.0
0.115,107.0,132.0
0.12,3692.3333333333335,262502.22222222225
0.132,3602.5714285714284,239854.85714285713
0.134,83.0,90.0
0.138,88.0,105.0
0.141,1408.0,49570.0
0.143,3439.1428571428573,229472.42857142858
0.149,509.0,2943.0
0.155,3286.222222222222,209135.88888888888
0.165,138.0,153.0
0.166,363.5,1897.0
0.167,2313.0,116719.66666666667
0.171,185.0,526.0
0.172,892.0,3488.0
0.178,3279.4285714285716,216035.42857142858
0.187,350.0,4495.0
0.189,139.0,152.0
0.19,2263.5,50375.5
0.192,950.0,31387.0
0.202,2339.0,78793.0
0.208,77.0,148.0
0.213,1989.8333333333333,90521.33333333333
0.216,199.0,247.0
0.222,45.0,47.0
0.225,1469.0,38338.75
0.226,389.0,993.0
0.229,270.0,618.0
0.237,2036.25,84193.25
0.244,71.0,101.0
0.248,2260.6,113227.2
0.257,124.0,201.0
0.258,168.0,347.0
0.26,1850.5714285714287,76302.71428571429
0.266,107.0,111.0
0.27,94.0,141.0
0.272,2050.0,74926.66666666667
0.273,114.0,118.0
0.275,92.0,95.0
0.28,136.0,170.0
0.283,2154.25,86355.5
0.289,480.0,1170.0
0.295,1436.25,59467.5
0.297,446.0,1497.0
0.3,196.0,247.0
0.303,100.0,151.0
0.306,87.0,102.0
0.307,2050.25,75301.5
0.308,106.0,108.0
0.311,121.0,261.0
0.312,101.0,194.0
0.313,115.0,150.0
0.318,778.6666666666666,15249.333333333334
0.327,237.0,745.0
0.33,1305.0,39830.0
0.334,244.0,451.0
0.341,1133.0,15414.0
0.342,2127.0,96542.0
0.35,96.0,113.0
0.353,64.0,492.0
0.355,92.0,155.5
0.365,873.0,45870.0
0.377,98.0,105.0
0.379,111.0,112.0
0.385,138.0,160.0
0.388,74.0,88.0
0.39,87.0,94.0
