evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3120.75,227051.0
0.062,4001.0,264506.5
0.073,4001.0,269104.5
0.085,4001.0,280357.0
0.097,4001.0,281072.4
0.105,251.0,425.0
0.11,174.0,208.0
0.12,3151.6666666666665,216507.0
0.132,3550.0,254535.5
0.155,2484.5,157516.0
0.167,3742.8,238786.2
0.171,100.0,101.0
0.173,78.0,101.0
0.178,4001.0,291389.5
0.183,70.0,158.0
0.189,306.0,369.0
0.19,4001.0,257101.5
0.196,132.0,199.0
0.202,3211.6666666666665,186207.66666666666
0.206,387.0,1078.0
0.213,4001.0,282788.5
0.225,2601.0,172287.0
0.24,93.0,99.0
0.242,131.0,978.0
0.248,3140.3333333333335,208367.66666666666
0.26,4001.0,272946.0
0.272,1486.5,51653.5
0.274,177.0,356.0
0.28,95.0,99.0
0.298,79.0,101.0
0.318,1774.5,51468.0
0.338,88.0,96.0
0.342,1071.0,29442.0
0.35,320.0,1894.0
0.353,793.0,19150.0
0.388,4001.0,263252.0
