evolution rate,length lived,species population time,population
0.33,74,213,2
0.200444,246,2283,9
0.213823,504,12362,24
0.327208,72,95,1
0.299332,136,267,1
0.073333,667,42298,63
0.226111,177,541,3
0.169897,358,6132,17
0.101916,255,2856,11
0.238085,80,125,1
0.124922,399,18741,46
0.36323,75,104,1
0.233989,309,2079,6
0.306266,198,709,3
0.377153,98,102,1
0.064551,466,13382,28
0.30403,196,1330,6
0.263224,1004,31036,30
0.135961,327,756,2
0.252664,73,81,1
0.243689,406,4868,11
0.10056,232,4751,20
0.212191,89,98,1
0.129407,71,138,1
0.194322,131,154,1
0.055675,120,158,1
0.10228,501,18387,36
0.272479,257,5376,20
0.088532,350,66063,188
0.357226,159,325,2
0.104756,91,112,1
0.12939,332,12407,37
0.150372,870,92339,106
0.187059,96,98,1
0.298349,1552,80358,51
0.155,305,3618,11
0.201667,1440,63330,43
0.272129,94,242,2
0.078439,305,457,1
0.201667,130,992,7
0.122101,446,26283,58
0.105737,151,403,2
0.305696,241,3343,13
0.274439,160,502,3
0.306667,202,2242,11
0.102618,117,442,3
0.277468,71,88,1
0.35581,81,109,1
0.288892,66,139,2
0.274878,235,2561,10
0.159428,845,100321,118
0.122975,154,2774,18
0.181226,181,4061,22
0.095141,122,262,2
0.126142,116,415,3
0.057297,293,11741,40
0.061346,175,246,1
0.082007,321,22444,69
0.122877,257,14121,54
0.205153,138,325,2
0.166366,466,15674,33
0.235216,668,21262,31
0.304299,85,92,1
0.13391,116,779,6
0.382749,115,592,5
0.17005,748,30331,40
0.317841,91,92,1
0.264428,593,36515,61
0.288595,1727,82951,48
0.293026,929,27102,29
0.29064,103,258,2
0.362875,710,20625,29
0.066472,277,18845,68
0.377519,230,2007,8
0.188335,4001,287686,71
0.220074,76,106,1
0.063633,978,61609,62
0.396429,131,306,2
0.210604,597,15653,26
0.157225,997,17091,17
0.324348,654,17850,27
0.089972,510,4584,8
0.378137,131,361,2
0.196445,4001,276799,69
0.225,1165,67741,58
0.222641,145,531,3
0.056322,310,8735,28
0.248264,195,666,3
0.103581,87,98,1
0.060663,422,20753,49
0.210968,2181,131282,60
0.332839,158,364,2
0.158039,98,99,1
0.144651,417,4579,10
0.259068,113,1085,9
0.300746,164,1073,6
0.19,944,40887,43
0.395915,97,357,3
0.203846,1575,87108,55
0.369152,120,269,2
0.055231,78,93,1
0.345339,116,274,2
0.293997,1132,62831,55
0.217602,245,4329,17
0.140338,468,31590,67
0.197519,88,257,2
0.253317,124,344,2
0.09165,177,4053,22
0.051268,671,23467,34
0.271455,82,103,1
0.104904,322,17147,53
0.375693,90,193,2
0.347649,1237,108630,87
0.173646,226,640,2
0.278431,667,42219,63
0.094261,83,86,1
0.102069,466,27025,57
0.233598,188,1989,10
0.281813,111,433,3
0.395854,118,329,2
0.321164,118,355,3
0.22374,345,6801,19
0.076406,466,19291,41
0.326991,449,20055,44
0.260118,335,10832,32
0.397155,104,155,1
0.203636,171,394,2
0.12,668,42966,64
0.186752,86,231,2
0.192224,187,2024,10
0.230361,1372,80107,58
0.071858,249,1433,5
0.286259,742,14279,19
0.318333,90,876,9
0.057518,514,138361,269
0.342104,126,703,5
0.164444,374,12014,32
0.074238,671,26824,39
0.219778,1965,87389,44
0.100188,431,16018,37
0.387757,89,100,1
0.12063,244,4916,20
0.351404,67,100,1
0.188192,4001,530318,132
0.24728,97,99,1
0.21161,556,38143,68
0.255942,1566,103461,66
0.370553,330,5312,16
0.261821,437,20309,46
0.263,148,735,4
0.196126,159,278,1
0.100684,144,266,1
0.308716,88,212,2
0.372152,229,2894,12
0.200587,114,285,2
0.237239,122,194,1
0.155677,52,82,1
0.061667,201,9109,45
0.388759,188,6582,35
0.214605,278,7732,27
0.067758,132,195,1
0.369542,264,2640,10
0.15427,182,6243,34
0.292128,780,49347,63
0.187553,747,27305,36
0.310812,71,96,1
0.354831,106,107,1
0.236667,63,518,8
0.172071,726,90350,124
0.213725,68,96,1
0.128467,129,335,2
0.236818,2617,201824,77
0.245842,82,97,1
0.184175,1454,159423,109
0.221541,165,205,1
0.319081,535,95731,178
0.36114,146,1538,10
0.213454,1394,147723,105
0.228343,551,19872,36
0.379908,118,147,1
0.138869,145,1883,12
0.337997,80,142,1
0.256385,2566,197776,77
0.083875,466,34091,73
0.331758,92,162,1
0.248333,598,17005,28
0.087017,239,14653,61
0.256962,889,35373,39
0.321484,78,198,2
0.33026,1158,130139,112
0.234237,1789,138827,77
0.138496,359,15744,43
0.130415,71,337,4
0.321268,85,101,1
0.26,882,25759,29
0.060328,538,8274,15
0.247101,1656,86994,52
0.313029,148,1453,9
0.332999,671,25007,37
0.290341,97,116,1
0.376667,112,1418,12
0.320083,932,143988,154
0.357129,80,281,3
0.128687,253,4386,17
0.377994,938,43844,46
0.28983,153,1147,7
0.139037,465,100537,216
0.079923,466,25088,53
0.156418,74,311,4
0.34165,91,102,1
0.301742,219,1196,5
0.109376,436,7124,16
0.268123,88,105,1
0.175352,4001,376437,94
0.118623,464,62665,135
0.233091,93,103,1
0.234205,1029,36656,35
0.218272,500,15597,31
0.277547,1082,47329,43
0.077903,933,57867,62
0.206377,268,1231,4
0.242015,91,104,1
0.359348,90,110,1
0.176499,318,4578,14
0.34689,81,110,1
0.166667,4001,484123,121
0.256204,97,105,1
0.100541,833,59297,71
0.213657,196,2792,14
0.392506,67,100,1
0.338092,97,108,1
0.070128,123,388,3
0.192736,4001,266913,66
0.302373,91,325,3
0.170021,1192,50803,42
0.285859,99,149,1
0.128385,426,22727,53
0.387775,133,616,4
0.172039,101,106,1
0.253875,126,371,2
0.133966,144,236,1
0.229792,111,115,1
0.114286,253,12404,49
0.202286,233,1062,4
0.292672,322,7039,21
0.146761,419,29154,69
0.266069,681,9277,13
0.275794,4001,337216,84
0.27651,152,652,4
0.316118,124,187,1
0.145718,54,57,1
0.354487,649,88461,136
0.356419,279,1879,6
0.232687,79,96,1
0.24509,2030,102779,50
0.190077,447,1880,4
0.316639,136,733,5
0.350216,826,40562,49
0.242463,77,99,1
0.368042,122,1304,10
0.118832,466,28569,61
0.332436,105,210,2
0.264381,95,112,1
0.061667,374,27566,73
0.104427,415,1983,4
0.077702,326,2325,7
0.057206,425,24211,56
0.269989,101,199,1
0.240808,171,669,3
0.096521,466,24671,52
0.183974,147,593,4
0.325967,106,113,1
