evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2314.3333333333335,124213.66666666667
0.052,136.0,636.0
0.053,129.5,177.0
0.062,1027.0,67220.16666666667
0.068,83.0,193.0
0.073,1940.5,119265.66666666667
0.074,89.0,103.0
0.075,226.0,1616.0
0.077,78.0,81.0
0.084,61.0,85.0
0.085,4001.0,247875.0
0.097,4001.0,262659.0
0.098,315.0,1457.0
0.099,41.0,48.0
0.101,4001.0,135671.0
0.102,200.0,211.0
0.108,3303.6,232609.4
0.114,86.0,184.0
0.12,4001.0,283647.6
0.123,89.0,357.0
0.125,85.0,100.0
0.126,131.0,203.0
0.132,2860.3333333333335,191336.66666666666
0.133,198.0,336.0
0.137,85.0,109.0
0.138,78.0,93.0
0.143,4001.0,272354.0
0.144,111.0,162.0
0.147,81.0,84.0
0.154,175.0,491.0
0.155,2523.0,188152.8
0.167,3513.9,235755.0
0.17,226.0,834.0
0.175,94.0,97.0
0.178,3239.6666666666665,209179.77777777778
0.181,187.0,259.0
0.189,36.0,41.0
0.19,3372.6,221748.0
0.192,585.0,10457.0
0.193,65.0,69.0
0.2,81.0,88.0
0.202,1751.4,87443.4
0.206,98.0,113.0
0.207,87.0,101.0
0.211,180.0,628.0
0.213,2705.1666666666665,163669.33333333334
0.222,121.0,166.0
0.223,119.0,256.0
0.225,3030.125,214255.625
0.228,97.0,112.0
0.234,110.0,302.0
0.237,2099.6,120141.6
0.246,93.0,359.0
0.248,1794.6666666666667,101130.33333333333
0.252,99.0,105.0
0.255,154.0,516.0
0.26,4001.0,283195.0
0.264,99.5,142.0
0.271,165.0,205.0
0.272,1119.6,69179.2
0.281,194.0,246.0
0.283,3266.75,217609.0
0.286,263.0,451.0
0.289,67.0,94.0
0.291,104.0,202.0
0.296,75.0,108.0
0.302,138.0,192.0
0.307,464.3333333333333,8582.0
0.309,91.0,100.0
0.318,1595.2,49350.6
0.319,103.0,121.0
0.323,120.0,144.0
0.324,91.0,134.0
0.33,1788.0,96485.33333333333
0.331,199.0,234.0
0.335,161.0,363.0
0.338,226.0,813.0
0.339,101.0,228.0
0.342,1742.0,112468.0
0.344,100.0,157.0
0.353,58.0,337.0
0.355,1056.0,40290.5
0.361,83.0,109.0
0.363,131.0,399.0
0.365,489.0,6788.0
0.366,114.0,156.0
0.382,286.0,465.0
0.384,138.0,158.0
0.388,446.0,3329.0
0.389,227.0,1091.0
0.39,86.0,105.0
0.392,453.0,17539.0
0.395,85.0,97.0
