evolution rate,length lived,species population time,population
0.341667,359,6503,18
0.236667,4001,297969,74
0.096667,1662,47257,28
0.19,4001,264201,66
0.108333,4001,299023,74
0.166667,1493,23084,15
0.12,4001,270994,67
0.201667,2210,75718,34
0.143333,4001,271575,67
0.05,1153,27478,23
0.398509,104,116,1
0.166667,1247,40189,32
0.061667,4001,281780,70
0.213333,1415,44853,31
0.178333,4001,287141,71
0.201667,1150,21599,18
0.085,4001,268242,67
0.278861,79,135,1
0.073333,4001,258719,64
0.073333,2223,83093,37
0.12,4001,285357,71
0.061667,4001,274059,68
0.178333,1311,13691,10
0.096667,4001,295013,73
0.201667,1226,21401,17
0.096667,4001,248550,62
0.385311,97,100,1
0.085,4001,311668,77
0.220193,101,199,1
0.318333,138,1601,11
0.05,1832,108066,58
0.201667,4001,251651,62
0.108333,4001,259872,64
0.116319,258,861,3
0.073333,4001,282507,70
0.33,2569,44158,17
0.271667,4001,281304,70
0.283333,1239,48066,38
0.12,4001,314050,78
0.307181,90,104,1
0.26,4001,302038,75
0.155,2141,96311,44
0.096667,4001,209307,52
0.108333,4001,310965,77
0.143333,4001,280078,70
0.201667,1782,60423,33
0.155,4001,274025,68
0.283333,1517,25707,16
0.155,4001,285707,71
0.073333,1091,19937,18
0.155,4001,311191,77
0.338109,95,97,1
0.05,3477,200179,57
0.341667,722,6130,8
0.26719,548,10942,19
0.359933,187,251,1
0.155,4001,296243,74
0.108333,1483,87790,59
0.143333,4001,281101,70
0.394504,85,191,2
0.073333,4001,302161,75
0.386037,355,680,1
0.12,4001,292178,73
0.26,4001,288699,72
0.085,4001,181025,45
0.19,4001,305276,76
0.061667,4001,272878,68
0.365,1309,67095,51
0.132609,136,449,3
0.103583,187,1854,9
0.155,4001,260770,65
0.12,1754,66579,37
0.258853,153,160,1
0.05,963,55022,57
0.302979,108,157,1
0.213333,1859,29641,15
0.201667,4001,238010,59
0.201667,4001,283849,70
0.248333,4001,281982,70
0.096667,4001,283668,70
0.353333,1619,36166,22
0.271667,4001,260540,65
0.089817,266,1273,4
0.05,4001,275925,68
0.225,4001,299822,74
0.073333,4001,295762,73
0.178333,1126,15739,13
0.155,4001,295144,73
0.085,1634,72079,44
0.166667,4001,262774,65
0.295,1430,27661,19
0.213333,4001,274965,68
0.069981,174,312,1
0.341667,252,2787,11
0.05,4001,277245,69
0.271667,1122,39846,35
0.143333,4001,277641,69
0.271667,4001,293457,73
0.096275,95,108,1
0.306667,4001,260766,65
0.166667,4001,251685,62
0.285007,134,174,1
0.155,4001,284836,71
0.12,4001,286816,71
0.143333,4001,270228,67
0.241057,104,159,1
0.143333,4001,282166,70
0.384166,446,5198,11
0.085,4001,278981,69
0.178333,1052,16462,15
0.225,2453,61188,24
0.085,4001,234339,58
0.248333,1268,45660,36
0.12,4001,272301,68
0.236667,1437,32977,22
0.131667,4001,299098,74
0.26,1076,13735,12
0.085,4001,279500,69
0.30051,143,148,1
0.143333,4001,300266,75
0.073333,1184,42446,35
0.061667,4001,277204,69
0.131667,1070,58124,54
0.108333,4001,293240,73
0.146513,293,3124,10
0.108333,4001,262868,65
0.085,1490,115847,77
0.151864,71,82,1
0.225,1094,29478,26
0.085,4001,279346,69
0.072184,451,770,1
0.096667,4001,247925,61
0.236667,1535,39771,25
0.143333,4001,282378,70
0.306667,1141,22322,19
0.073333,4001,279303,69
0.061667,4001,264083,66
0.065505,84,95,1
0.12,4001,279603,69
0.085,4001,293063,73
0.225,1015,27693,27
0.096667,4001,274263,68
0.283333,2434,104760,43
0.19,4001,278403,69
0.072807,86,155,1
0.318333,1292,22758,17
0.19,4001,250728,62
0.05,4001,265723,66
0.201667,4001,286092,71
0.108333,4001,247099,61
0.306667,2595,91175,35
0.283333,4001,246826,61
0.33266,82,96,1
0.05,4001,282336,70
0.073333,4001,296626,74
0.26,2253,66083,29
0.143333,4001,229239,57
0.178333,4001,272906,68
0.096667,4001,324566,81
0.213333,1106,26920,24
0.05,4001,206989,51
0.083785,87,97,1
0.213333,4001,296870,74
0.05,1710,116454,68
0.155,4001,296110,74
0.131667,4001,277203,69
0.096667,1147,12015,10
0.155,4001,287501,71
0.225,1049,13310,12
0.360236,97,111,1
0.073333,4001,240422,60
0.143333,4001,252463,63
0.131667,4001,327011,81
0.132568,466,5022,10
0.12,4001,296817,74
0.061667,1421,43502,30
0.134211,84,94,1
0.166667,4001,298594,74
0.118785,88,213,2
0.073333,4001,309765,77
0.200343,246,2740,11
0.138401,152,369,2
0.073333,4001,276411,69
0.374247,68,73,1
0.105256,99,107,1
0.178333,4001,299472,74
0.281194,464,1658,3
0.155,4001,272326,68
0.225,1197,56141,46
0.155,4001,278290,69
0.166667,1009,21428,21
0.085,4001,207952,51
0.085,1372,90954,66
0.155,4001,279059,69
0.130829,131,146,1
0.073333,4001,269601,67
0.236667,4001,273835,68
0.12,2077,115219,55
0.236667,4001,229389,57
0.212959,135,176,1
0.283333,324,4591,14
0.213333,4001,285253,71
0.248333,2216,48943,22
0.108333,4001,284827,71
0.143333,4001,260677,65
0.380948,81,94,1
0.108333,4001,282402,70
0.236667,4001,298436,74
0.05,1767,105061,59
0.294615,4001,241877,60
0.236667,1037,13354,12
0.155,4001,234959,58
0.061667,999,47773,47
0.131667,4001,291308,72
0.158261,97,154,1
0.306667,2308,97862,42
0.155,4001,285903,71
