evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,364.0,443.0
0.061,182.0,2518.0
0.064,283.0,397.0
0.076,665.0,2355.0
0.082,89.0,145.0
0.089,86.0,89.0
0.106,110.0,645.0
0.107,85.0,114.0
0.108,373.0,23321.0
0.118,90.0,96.0
0.128,404.0,14220.0
0.132,427.3333333333333,13188.666666666666
0.134,272.0,653.0
0.135,312.0,1053.0
0.137,97.0,111.0
0.139,80.0,97.0
0.141,86.0,99.0
0.142,1342.0,60938.0
0.143,2194.0,145274.5
0.154,90.0,101.0
0.155,3225.6,212516.2
0.167,4001.0,288095.0
0.169,301.0,855.0
0.171,52.0,57.0
0.177,96.0,187.0
0.182,185.0,870.0
0.188,236.0,610.0
0.19,4001.0,271386.0
0.197,35.0,38.0
0.202,4001.0,292255.0
0.209,178.0,249.0
0.213,4001.0,265360.0
0.214,101.0,108.0
0.224,127.0,258.0
0.228,164.0,246.0
0.236,2612.0,133891.0
0.237,3417.0,203889.5
0.252,281.0,1345.0
0.259,398.0,2643.0
0.26,2797.0,181802.5
0.262,354.0,5747.0
0.272,517.0,18567.0
0.283,3394.0,168446.0
0.294,95.0,99.0
0.295,1837.0,86604.4
0.307,87.0,145.0
0.31,149.0,413.3333333333333
0.311,105.0,153.0
0.313,171.0,445.0
0.314,516.0,5999.0
0.315,85.0,145.0
0.317,83.0,86.0
0.327,125.0,258.0
0.328,183.0,903.0
0.33,3276.0,192618.0
0.337,110.0,112.0
0.34,120.0,236.0
0.342,88.0,257.0
0.347,295.0,730.0
0.352,136.0,206.0
0.358,89.0,153.0
0.363,160.0,235.0
0.372,258.0,1590.0
0.377,845.0,14530.0
0.379,98.0,146.0
0.387,161.0,365.0
0.388,464.0,12329.0
0.391,91.0,95.0
