evolution rate,geometric mean length lived,geometric mean species population time
0.054,364.00000000000006,443.00000000000006
0.061,182.0,2518.0000000000005
0.064,283.0,397.00000000000006
0.076,665.0,2355.0
0.082,89.0,145.0
0.089,86.0,89.0
0.106,110.00000000000001,645.0
0.107,85.0,113.99999999999999
0.108,373.0,23321.000000000004
0.118,90.0,96.0
0.128,404.0,14219.999999999993
0.132,303.8892140174025,2899.9004262283393
0.134,272.0,653.0
0.135,312.00000000000006,1053.0
0.137,97.0,111.00000000000001
0.139,80.0,97.0
0.141,86.0,99.0
0.142,1341.9999999999998,60938.000000000015
0.143,1244.341994790821,79605.03968970804
0.154,90.0,101.0
0.155,1997.1890585302283,91510.22707621328
0.167,4001.0,288094.99999999994
0.169,301.0,855.0000000000001
0.171,52.0,56.99999999999999
0.177,96.0,187.0
0.182,185.0,869.9999999999998
0.188,236.0,610.0
0.19,4001.0,271386.00000000006
0.197,34.99999999999999,38.0
0.202,4001.0,292255.00000000006
0.209,178.0,249.00000000000003
0.213,4001.0,265144.9122197143
0.214,101.0,108.0
0.224,127.0,258.0
0.228,164.0,246.0
0.236,2612.0000000000005,133891.00000000006
0.237,3384.3829570543585,198343.66155740898
0.252,281.0,1345.0
0.259,398.0,2642.9999999999995
0.26,2524.597591696546,155753.78754945254
0.262,354.0,5747.000000000001
0.272,517.0,18567.0
0.283,3394.0,168446.00000000006
0.294,95.0,99.0
0.295,963.3168030303144,18455.145689275465
0.307,87.0,145.0
0.31,139.38697953831905,276.9278355109799
0.311,105.0,153.0
0.313,171.0,445.0
0.314,516.0,5998.999999999999
0.315,85.0,145.0
0.317,83.0,86.0
0.327,125.0,258.0
0.328,183.0,902.9999999999999
0.33,3276.0000000000005,192617.99999999997
0.337,110.00000000000001,112.00000000000001
0.34,120.0,236.0
0.342,88.0,257.0
0.347,295.0,730.0000000000001
0.352,136.0,206.0
0.358,89.0,153.0
0.363,160.0,235.0
0.372,258.0,1590.0000000000005
0.377,844.9999999999998,14530.000000000004
0.379,98.0,146.0
0.387,161.0,365.0
0.388,464.00000000000006,12328.999999999996
0.391,91.0,95.0
