evolution rate,length lived,species population time,population
0.365,60,100,1
0.378773,76,152,2
0.201814,107,392,3
0.053156,79,100,1
0.075798,128,274,2
0.304312,132,297,2
0.243311,113,200,1
0.388801,79,88,1
0.085,668,9846,14
0.163586,725,29391,40
0.274952,67,93,1
0.196872,1999,173370,86
0.050215,999,140074,140
0.104082,999,115189,115
0.277976,81,94,1
0.061475,91,92,1
0.131667,149,983,6
0.192608,385,6295,16
0.223666,158,449,2
0.178131,73,82,1
0.28489,251,1514,6
0.104291,412,4270,10
0.26762,131,180,1
0.192718,469,6433,13
0.096667,756,60889,80
0.061667,1756,78838,44
0.084553,1000,159477,159
0.107412,930,45511,48
0.074851,658,40540,61
0.120576,1383,76644,55
0.137999,999,189150,189
0.379717,296,1253,4
0.174947,117,443,3
0.105474,416,3410,8
0.397462,96,118,1
0.397415,640,143289,223
0.282092,2788,357269,128
0.397019,101,242,2
0.313695,92,103,1
0.351658,100,101,1
0.128648,1726,70735,40
0.10057,124,357,2
0.18217,616,18663,30
0.141837,668,32531,48
0.112112,569,33148,58
0.108333,217,2443,11
0.096667,1217,52831,43
0.08906,998,46794,46
0.218359,577,10971,19
0.187286,926,38493,41
0.114784,869,26739,30
0.052646,539,33379,61
0.137777,905,55122,60
0.122726,1186,81562,68
0.05,355,27658,77
0.114675,333,16169,48
0.108333,2355,130772,55
0.056909,1126,63057,56
0.103426,999,203796,204
0.090714,999,156076,156
0.105546,1999,241909,121
0.077368,614,1112,1
0.195532,135,186,1
0.324795,90,92,1
0.390248,99,106,1
0.096767,606,16820,27
0.09484,341,21354,62
0.05,998,47787,47
0.083484,477,18502,38
0.055699,948,160266,169
0.088812,533,30727,57
0.06504,1999,107902,53
0.229817,91,98,1
0.155,91,2570,28
0.082828,89,565,6
0.17836,160,1660,10
0.297822,79,89,1
0.215596,3019,183645,60
0.189867,1846,100624,54
0.098182,999,88340,88
0.106298,1420,98269,69
0.187531,1000,143236,143
0.064932,999,139425,139
0.134251,1005,71016,70
0.068579,833,45669,54
0.106634,999,42650,42
0.061667,567,49436,87
0.108333,1567,120464,76
0.09829,821,37503,45
0.109073,998,65360,65
0.101944,439,20359,46
0.076218,999,72533,72
0.099973,741,43906,59
0.088185,2722,128834,47
0.062793,999,207457,207
0.139097,849,49981,58
0.090414,999,120934,121
0.215821,3999,290121,72
0.098162,999,64347,64
0.132891,1091,79912,73
0.160658,1000,69099,69
0.13554,999,129056,129
0.136191,500,28832,57
0.088143,377,12045,31
0.051122,2999,217842,72
0.101569,1840,108615,59
0.123068,1616,119631,74
0.106521,1844,108470,58
0.111826,999,197629,197
0.057601,1056,78020,73
0.079438,672,33108,49
0.073394,999,72638,72
0.102075,3842,223964,58
0.141692,402,18031,44
0.226167,929,43318,46
0.178333,229,7861,34
0.278904,235,2908,12
0.274178,112,190,1
0.208321,495,5453,11
0.36525,91,108,1
0.077313,579,22943,39
0.104187,999,66351,66
0.139853,558,38050,68
0.085,982,84692,86
0.051012,748,23462,31
0.381132,45,104,2
0.306036,76,102,1
0.280837,280,3722,13
0.223781,83,158,1
0.368637,99,108,1
0.169919,709,62575,88
0.201392,143,186,1
0.098797,989,57988,58
0.12458,939,78466,83
0.053477,999,52846,52
0.121418,998,82826,82
0.073333,579,79873,137
0.140499,997,258691,259
0.102106,784,51276,65
0.109733,1095,70815,64
0.220461,4001,390719,97
0.05,999,83799,83
0.065134,999,76618,76
0.39872,126,250,1
0.205905,612,4721,7
0.213422,98,101,1
0.321021,144,260,1
0.23944,111,192,1
0.162952,4001,323109,80
0.10309,259,730,2
0.327593,300,3346,11
0.284841,132,206,1
0.339911,804,111242,138
0.382961,78,81,1
0.235626,89,94,1
0.064882,123,5252,42
0.079707,183,7275,39
0.075988,999,66622,66
0.085,998,56372,56
0.05,1998,123617,61
0.061667,2998,196114,65
0.065137,417,15479,37
0.088781,459,1870,4
0.085478,999,54712,54
0.060952,1000,89949,89
0.053901,1724,51524,29
0.102066,997,220202,220
0.098989,999,52415,52
0.159699,561,31422,56
0.06447,881,33142,37
0.052611,893,2948,3
0.090218,233,511,2
0.388807,143,612,4
0.073333,955,78230,81
0.120732,999,135502,135
0.065161,999,78306,78
0.060829,2121,141110,66
0.093254,999,156790,156
0.075605,351,1055,3
0.066956,999,56055,56
0.204897,71,77,1
0.12857,777,53100,68
0.085,998,92937,93
0.143333,1998,134165,67
0.107884,999,112373,112
0.073986,349,22939,65
0.120829,1613,89330,55
0.14142,255,2127,8
0.105557,741,33571,45
0.355037,89,100,1
0.321451,164,674,4
0.302721,165,347,2
0.378455,384,9453,24
0.153111,891,104102,116
0.140623,476,7734,16
0.06218,374,18264,48
0.109641,773,2737,3
0.05,998,96216,96
0.081205,996,115136,115
0.086798,998,111339,111
0.074022,1313,77737,59
0.114595,2035,133688,65
0.149159,998,63696,63
0.129181,844,55257,65
0.11261,690,43472,63
0.05,403,24176,59
0.062559,497,29435,59
0.120998,999,73633,73
0.073606,2998,312307,104
0.112532,458,24068,52
0.12196,2999,192840,64
0.060009,1622,65526,40
0.109902,998,51684,51
0.122555,231,6804,29
0.067154,619,43307,69
0.05,498,44078,88
0.100889,998,156158,156
0.082782,1116,90326,80
0.151468,2997,218890,73
0.135705,999,196898,197
0.132985,999,171964,172
0.316345,152,668,4
0.053942,85,309,3
0.242854,4001,324673,81
0.284694,284,3271,11
0.23793,338,4422,13
0.087358,345,11030,31
0.219469,2972,189129,63
0.146111,1026,73560,71
0.096667,996,68463,68
0.105298,999,110834,110
0.094691,673,38527,57
0.103054,710,28268,39
0.119889,2221,184012,82
0.12499,999,23403,23
0.148146,194,1429,7
0.138573,824,52859,64
0.149464,611,35009,57
0.140093,625,34231,54
0.367256,94,257,2
0.365082,1463,83687,57
0.342456,311,12372,39
0.172157,1945,321612,165
0.103091,999,55659,55
0.160591,4001,482782,120
0.202674,165,342,2
0.260399,218,1393,6
0.159531,249,411,1
0.21032,287,5552,19
0.196167,239,1475,6
0.256881,2568,128816,50
0.184284,795,34880,43
0.386194,140,297,2
0.12035,139,232,1
0.12,1583,93880,59
0.088468,390,23489,60
0.103737,1115,112388,100
0.099669,999,88295,88
0.050953,1638,112597,68
0.086685,999,173835,174
0.150315,1093,32371,29
0.072699,1109,70440,63
0.155105,3996,466639,116
0.074795,907,67991,74
0.126346,999,206330,206
0.114189,1883,257808,136
0.099027,1000,150803,150
0.084992,1325,94137,71
0.061988,1213,49831,41
0.079175,773,47868,61
0.056292,902,53789,59
0.085,389,32585,83
0.060057,1000,100838,100
