evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3722.0,253097.7142857143
0.062,3794.9,274324.1
0.073,3671.4444444444443,242473.88888888888
0.079,82.0,90.0
0.084,306.0,537.0
0.085,3869.1,268812.3
0.087,94.0,96.0
0.092,299.0,411.0
0.096,112.0,119.0
0.097,3022.0,216722.75
0.101,111.5,301.5
0.107,78.0,91.0
0.108,4001.0,289561.44444444444
0.11,91.0,156.0
0.12,4001.0,287894.3333333333
0.121,169.0,314.0
0.124,263.0,903.0
0.132,3799.1111111111113,263889.1111111111
0.138,101.0,115.0
0.14,88.0,98.0
0.143,3426.7272727272725,220961.81818181818
0.155,3460.25,220602.25
0.156,182.0,340.0
0.167,2968.375,157162.875
0.178,1883.0,85222.9
0.182,137.0,175.0
0.19,1868.375,80766.5
0.202,2183.6666666666665,77823.55555555556
0.213,1610.1666666666667,62120.5
0.222,87.0,105.0
0.225,2511.6666666666665,106584.66666666667
0.237,2589.777777777778,80182.0
0.239,454.0,2390.0
0.248,2057.7,106330.1
0.253,184.0,596.0
0.254,122.0,294.0
0.258,74.0,91.0
0.26,2323.75,91806.5
0.271,424.0,1106.0
0.272,2085.0,76283.6
0.277,91.0,99.0
0.283,813.5,29851.0
0.294,88.0,198.0
0.295,837.5,13588.5
0.307,1137.75,33733.5
0.31,636.0,2528.0
0.311,624.0,1475.0
0.318,2186.0,108364.0
0.329,157.0,299.0
0.33,803.5,21696.0
0.334,83.0,326.0
0.34,115.0,127.0
0.342,992.5,25271.0
0.35,88.0,147.0
0.353,60.0,403.0
0.355,105.0,107.0
0.362,75.0,165.0
0.374,609.0,2207.0
0.377,189.0,766.0
0.386,73.0,86.0
0.388,62.0,415.0
0.394,67.0,91.0
0.399,170.0,3668.0
