evolution rate,length lived,species population time,population
0.213333,86,157,1
0.225,4001,294860,73
0.05,2297,122963,53
0.178333,4001,241824,60
0.155,1991,65772,33
0.166667,4001,233619,58
0.19,1743,44031,25
0.12,4001,294562,73
0.085,4001,307084,76
0.12,4001,275851,68
0.371247,86,248,2
0.073333,4001,277361,69
0.085,1045,25465,24
0.131667,4001,250574,62
0.120878,101,148,1
0.131667,4001,278616,69
0.283333,1117,11770,10
0.061667,4001,273264,68
0.225,4001,286756,71
0.295,1062,16308,15
0.131667,2808,132684,47
0.248333,4001,224527,56
0.131667,4001,287974,71
0.282238,98,99,1
0.353333,753,20824,27
0.298711,79,82,1
0.131667,4001,287513,71
0.155,4001,289866,72
0.353333,1121,48442,43
0.108333,4001,281673,70
0.12,4001,296544,74
0.073333,4001,286848,71
0.19,1161,40608,34
0.108333,4001,311366,77
0.213333,4001,290912,72
0.337168,81,88,1
0.155,543,8027,14
0.166667,4001,261724,65
0.225,4001,296067,73
0.057926,90,94,1
0.05,4001,244700,61
0.19,1243,25627,20
0.096667,4001,280511,70
0.143333,4001,304313,76
0.210322,238,320,1
0.108333,4001,307817,76
0.12,1364,64715,47
0.085,4001,255100,63
0.248333,1497,45896,30
0.085,4001,308347,77
0.05,4001,225379,56
0.271667,1164,24676,21
0.178333,4001,235793,58
0.271667,1250,23602,18
0.225,3103,76351,24
0.26,112,927,8
0.291717,75,86,1
0.05,4001,222352,55
0.143333,4001,309487,77
0.318333,1000,20584,20
0.155,4001,252283,63
0.155,4001,273090,68
0.225,1087,18903,17
0.061667,4001,255605,63
0.05,4001,222370,55
0.178333,1415,30125,21
0.23826,138,256,1
0.073333,4001,309364,77
0.33,1166,22738,19
0.131667,4001,339692,84
0.306667,2779,78282,28
0.178333,4001,292107,73
0.108333,4001,301295,75
0.306667,1225,49477,40
0.096667,4001,275031,68
0.108333,4001,287367,71
0.143333,1222,44661,36
0.131667,4001,251288,62
0.225,4001,321767,80
0.178333,1215,58970,48
0.096667,4001,251137,62
0.073333,1720,116802,67
0.155,4001,211560,52
0.152759,213,371,1
0.073333,4001,283437,70
0.061667,4001,284957,71
0.308658,179,364,2
0.085,4001,281948,70
0.213333,4001,294856,73
0.131667,4001,268978,67
0.108333,4001,283413,70
0.236667,1348,11768,8
0.096667,4001,281567,70
0.248333,2659,84179,31
0.178333,4001,279119,69
0.271667,1675,24877,14
0.075063,95,149,1
0.05,135,3610,26
0.073333,4001,224215,56
0.085,2001,113779,56
0.155,4001,226807,56
0.143333,2022,24761,12
0.131667,4001,268649,67
0.268651,103,105,1
0.073333,4001,292250,73
0.225,3286,125870,38
0.073333,306,5534,18
0.236667,4001,188373,47
0.225,4001,193067,48
0.236667,1214,14904,12
0.131667,4001,303310,75
0.061667,4001,277665,69
0.295,1674,70301,41
0.19,4001,240816,60
0.05,1013,67995,67
0.225,4001,264206,66
0.096667,4001,314112,78
0.33,1357,83829,61
0.376667,4001,259692,64
0.085,4001,293658,73
0.213333,1013,17574,17
0.155,4001,275323,68
0.271936,313,869,2
0.05,4001,253475,63
0.332535,205,411,2
0.061667,4001,300059,74
0.061667,1517,84541,55
0.225,4001,246468,61
0.131667,4001,293643,73
0.143333,4001,273122,68
0.19,1176,27961,23
0.085,4001,292257,73
0.05,1189,76594,64
0.19,4001,286576,71
0.315021,832,6039,7
0.085,4001,301491,75
0.364428,95,105,1
0.159769,91,99,1
0.19,4001,251565,62
0.388333,1012,58998,58
0.248333,4001,283900,70
0.359296,74,93,1
0.073333,4001,305563,76
0.178333,1425,28874,20
0.108333,4001,261238,65
0.155,4001,286615,71
0.155,1017,69808,68
0.201667,4001,243945,60
0.073333,4001,273110,68
0.236667,1010,8413,8
0.131667,4001,311835,77
0.287079,98,166,1
0.131667,4001,244347,61
0.073333,4001,292722,73
0.103893,415,1667,4
0.373246,264,438,1
0.143333,1097,28082,25
0.155,4001,258404,64
0.131667,4001,272623,68
0.12,4001,259610,64
0.109372,333,461,1
0.166667,317,1182,3
0.098235,112,118,1
0.24666,96,104,1
0.131667,4001,279605,69
0.306667,1387,32370,23
0.155,4001,273733,68
0.178333,2831,166589,58
0.131667,4001,260980,65
0.096667,4001,273601,68
0.201667,1970,54948,27
0.155,4001,270287,67
0.073333,4001,252509,63
0.201667,4001,300546,75
0.248333,1141,44175,38
0.108333,4001,243074,60
0.318333,1100,24907,22
0.19,4001,249061,62
0.096667,4001,317610,79
0.353333,2633,131605,49
0.146108,141,196,1
0.271667,1382,33000,23
0.061667,4001,289169,72
0.295,1926,44771,23
0.05,4001,268331,67
0.259063,85,155,1
0.131667,4001,298326,74
0.390459,79,103,1
0.155,454,8119,17
0.236667,2274,77725,34
0.143333,4001,262487,65
0.294717,74,104,1
0.131667,4001,288901,72
0.061667,4001,243472,60
0.12,4001,297888,74
0.236667,2208,62233,28
0.131667,4001,270580,67
0.248333,4001,305606,76
0.353333,1176,29495,25
0.166667,2487,96808,38
0.085,3753,153762,40
0.341667,921,12968,14
0.248333,4001,326398,81
0.085,4001,298358,74
0.061667,4001,229361,57
0.077318,89,90,1
0.05,4001,262943,65
