evolution rate,length lived,species population time,population
0.317322,51,93,1
0.263407,3500,92727,26
0.396736,305,915,3
0.338949,487,5719,11
0.244539,3500,85908,24
0.337221,1369,20969,15
0.228692,547,8024,14
0.094742,3500,135877,38
0.351985,428,3600,8
0.300087,638,8570,13
0.237075,3500,270071,77
0.153074,3500,149867,42
0.15927,1675,40456,24
0.087266,3500,223138,63
0.139604,3500,202001,57
0.207675,3500,175428,50
0.260632,1082,12754,11
0.097782,3500,104493,29
0.19979,3500,232929,66
0.174757,3500,189344,54
0.270106,74,94,1
0.2354,3500,134988,38
0.395471,3500,163021,46
0.309006,96,106,1
0.054316,676,25192,37
0.232741,3500,127062,36
0.137171,3500,241995,69
0.139184,3500,247358,70
0.137296,1143,34426,30
0.221277,61,304,4
0.234436,3500,98388,28
0.256106,3500,181563,51
0.249391,3500,102268,29
0.218789,67,70,1
0.079458,598,45171,75
0.112278,135,148,1
0.160664,3500,71216,20
0.230206,3500,121743,34
0.062818,1261,50311,39
0.158131,268,3271,12
0.074276,3500,109362,31
0.110067,144,588,4
0.261887,3500,161172,46
0.393958,123,170,1
0.288232,100,103,1
0.212896,838,31051,37
0.294297,3500,139544,39
0.234435,3500,219608,62
0.262683,3500,104522,29
0.183648,3500,132930,37
0.165546,1101,56976,51
0.388497,64,698,10
0.24028,3500,251580,71
0.28435,171,198,1
0.150619,449,1813,4
0.276719,3500,137210,39
0.34851,68,87,1
0.284662,609,7523,12
0.088932,87,99,1
0.061144,3500,101614,29
0.29574,3500,128229,36
0.255818,212,584,2
0.130988,318,3194,10
0.339282,88,154,1
0.387248,312,4507,14
0.108114,109,112,1
0.215365,649,11312,17
0.287651,3500,186428,53
0.157351,85,105,1
0.150252,3500,181358,51
0.067339,121,257,2
0.09597,684,33346,48
0.180164,3500,115438,32
0.232776,1834,62055,33
0.160171,3500,103251,29
0.204647,2016,81249,40
0.358866,94,155,1
0.237011,37,754,20
0.310911,107,113,1
0.223826,443,3282,7
0.199848,3500,229745,65
0.226413,152,290,1
0.251708,723,32715,45
0.341539,128,185,1
0.06589,744,42031,56
0.234282,3500,135646,38
0.248379,120,223,1
0.159735,421,8583,20
0.346995,217,1215,5
0.201194,3500,232057,66
0.301315,302,2803,9
0.197945,541,5182,9
0.136909,3500,186996,53
0.097136,3500,142662,40
0.075602,3500,166809,47
0.124919,3500,132874,37
0.341645,111,115,1
0.202705,457,11548,25
0.196367,3500,102773,29
0.168343,90,97,1
0.305671,328,11697,35
0.271567,1615,63047,39
0.157909,3500,174235,49
0.276239,97,98,1
0.269325,225,2153,9
0.187485,3500,233176,66
0.136901,3500,61523,17
0.182487,3500,236889,67
0.225563,3500,183904,52
0.217757,190,248,1
0.194118,321,1310,4
0.068046,3500,119223,34
0.325542,80,93,1
0.237749,1243,31369,25
0.35817,176,1974,11
0.13793,3500,109282,31
0.14982,3500,294275,84
0.341979,3500,237287,67
0.293233,258,2513,9
0.184597,320,5175,16
0.194332,105,107,1
0.364961,475,17564,36
0.159342,678,17322,25
0.050299,1696,123815,73
0.167937,672,12907,19
0.122194,146,231,1
0.30647,103,113,1
0.393809,106,113,1
0.132098,90,105,1
0.359058,204,1344,6
0.138794,879,26632,30
0.234221,143,153,1
0.129015,108,115,1
0.193874,458,7373,16
0.182244,96,98,1
0.179862,3500,149161,42
0.134325,96,395,4
0.282875,658,16003,24
0.235097,3500,112002,32
0.35671,91,96,1
0.072033,135,166,1
0.174167,3500,172147,49
0.16222,120,130,1
0.207107,307,5361,17
0.148706,3500,117746,33
0.075406,140,189,1
0.286517,135,1533,11
0.067029,212,302,1
0.340948,547,3535,6
0.198399,101,111,1
0.166819,1546,114864,74
0.241144,89,100,1
0.337209,820,15693,19
0.083271,2083,123129,59
0.228446,3500,119710,34
0.342567,3500,126721,36
0.219058,1124,17389,15
0.186512,61,618,10
0.267438,212,670,3
0.149588,296,9093,30
0.18857,3500,129149,36
0.276936,1214,60297,49
0.376455,117,1161,9
0.133291,1636,41173,25
0.118713,825,20821,25
0.304931,3500,142691,40
0.228734,3500,162587,46
0.193171,3500,202389,57
0.163418,3500,179096,51
0.05923,96,105,1
0.114312,490,4447,9
0.259982,3500,183617,52
0.217992,1222,40216,32
0.247294,135,1128,8
0.191263,3500,222544,63
0.113825,3500,93731,26
0.10084,193,937,4
0.290265,215,1403,6
0.37315,1574,50604,32
0.225578,539,9307,17
0.121722,1817,91254,50
0.127926,3500,89847,25
0.303031,1043,21737,20
0.274088,3500,189112,54
0.064235,168,669,3
0.177206,729,18150,24
0.169747,3500,215989,61
0.096681,3500,128646,36
0.327135,59,82,1
0.194241,641,13985,21
0.260171,3500,130378,37
0.344307,3500,128384,36
0.216789,3500,248130,70
0.333412,77,85,1
0.236349,296,5218,17
0.248518,3500,215283,61
0.309037,143,151,1
0.264463,3500,173414,49
0.292744,90,142,1
0.24337,368,6629,18
0.173721,3500,186097,53
0.145951,126,157,1
0.316508,641,16527,25
0.231064,3500,163136,46
0.298423,72,90,1
0.13004,64,103,1
0.070588,3500,105069,30
0.251404,3500,189206,54
0.121446,3500,223963,63
0.269481,1217,35032,28
0.282465,117,919,7
0.202578,2016,65213,32
