evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2174.5,120390.0
0.053,129.0,158.0
0.062,3384.6666666666665,213161.5
0.073,3889.1428571428573,256176.14285714287
0.076,92.5,231.5
0.077,4001.0,249053.0
0.08,339.0,987.0
0.085,2031.6,124347.9
0.09,112.0,166.0
0.091,75.0,121.0
0.097,3053.75,209270.0
0.098,297.0,792.0
0.101,1057.0,31863.0
0.105,91.0,105.0
0.108,3063.923076923077,202649.76923076922
0.12,3244.0,218468.6
0.121,84.0,169.0
0.123,856.0,12707.0
0.125,88.0,181.0
0.127,86.0,100.0
0.128,74.0,101.0
0.132,3294.7272727272725,236036.54545454544
0.136,193.0,305.0
0.137,483.0,3464.0
0.141,92.0,104.0
0.143,2894.8571428571427,184733.85714285713
0.145,339.0,10505.0
0.155,2986.285714285714,202748.14285714287
0.164,93.0,97.0
0.167,4001.0,267137.3333333333
0.17,77.0,171.0
0.174,184.0,204.0
0.178,3520.1666666666665,225441.5
0.186,85.0,92.0
0.187,97.0,349.0
0.19,3623.5454545454545,237649.0909090909
0.202,2017.0,120123.66666666667
0.213,2515.6,141449.6
0.216,84.0,99.0
0.217,94.0,95.0
0.224,75.0,92.0
0.225,3130.5,199652.66666666666
0.227,84.0,107.0
0.23,96.0,105.0
0.233,260.0,1201.0
0.237,2884.0,174850.0
0.238,210.0,605.0
0.239,259.0,388.0
0.248,3107.1666666666665,194304.16666666666
0.258,108.0,202.0
0.259,120.0,249.0
0.26,1387.6,76395.6
0.272,2783.5,180624.0
0.274,85.0,98.0
0.283,2206.0,105384.0
0.286,998.0,22994.0
0.291,172.0,303.0
0.293,134.0,576.0
0.295,1754.0,99067.0
0.305,88.0,92.0
0.307,1228.5,34210.5
0.317,135.0,150.0
0.318,4001.0,275972.0
0.322,144.0,428.0
0.323,1580.0,61954.0
0.329,94.0,292.0
0.33,918.0,13965.0
0.335,98.0,106.0
0.341,89.0,104.5
0.342,615.0,10653.0
0.344,90.0,94.0
0.348,263.0,1890.0
0.352,77.0,95.0
0.353,145.0,917.0
0.362,102.0,108.0
0.365,367.0,4709.0
0.371,132.0,247.0
0.377,268.0,2324.0
0.38,93.0,152.0
0.399,281.0,5358.0
