evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1136.6,69608.0
0.055,98.0,99.0
0.06,203.0,340.0
0.062,1307.0,75362.0
0.069,98.0,102.0
0.073,2325.5555555555557,144432.44444444444
0.082,554.0,22152.0
0.085,1646.0,73563.0
0.091,203.0,425.0
0.097,3021.6,176097.6
0.102,104.0,164.0
0.104,3397.0,162247.0
0.106,129.0,454.0
0.108,3449.8,222681.8
0.112,90.0,91.0
0.114,563.5,10213.0
0.12,2590.25,167778.25
0.122,131.0,157.0
0.123,138.0,268.0
0.127,87.0,92.0
0.131,90.0,97.0
0.132,3110.6666666666665,215902.66666666666
0.143,3453.1428571428573,233173.7142857143
0.155,2853.3333333333335,196629.0
0.162,101.0,637.0
0.167,3166.0,204375.57142857142
0.178,2747.6666666666665,182773.66666666666
0.183,113.0,335.0
0.185,53.0,71.0
0.188,119.0,180.0
0.19,3159.285714285714,190484.57142857142
0.191,131.0,194.0
0.194,96.0,111.0
0.202,3177.5,204291.25
0.208,188.0,644.0
0.213,3374.4,220552.4
0.216,394.0,2266.0
0.222,103.0,110.0
0.225,4001.0,268430.8333333333
0.232,136.0,163.0
0.237,3399.1111111111113,221530.44444444444
0.248,3215.4,217104.2
0.26,2944.5,167796.5
0.271,104.0,107.0
0.272,2048.6666666666665,94478.0
0.273,147.0,205.0
0.279,83.0,93.0
0.283,1938.3333333333333,121997.33333333333
0.284,152.0,1843.0
0.295,2821.25,157268.75
0.298,165.0,516.0
0.304,104.0,114.0
0.305,133.0,296.0
0.307,1346.25,75873.75
0.316,100.0,160.0
0.318,2045.5,147174.0
0.321,157.0,1530.0
0.322,141.0,269.0
0.326,618.0,6566.0
0.328,80.0,93.0
0.33,4001.0,284001.0
0.332,88.0,104.0
0.333,109.0,400.0
0.334,52.0,55.0
0.339,4001.0,291253.0
0.342,2720.5,156782.5
0.346,1019.0,21434.0
0.35,90.0,151.0
0.353,3045.3333333333335,167562.33333333334
0.363,105.0,268.0
0.364,83.0,91.0
0.365,86.0,137.0
0.366,87.0,202.0
0.374,4001.0,258151.0
0.375,62.0,82.0
0.377,889.6666666666666,28942.666666666668
0.381,98.0,206.0
0.387,71.0,96.0
0.391,94.0,95.0
0.395,112.0,114.0
0.398,86.0,89.0
