evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1441.0,99101.0
0.056,404.0,2822.0
0.059,216.0,936.0
0.062,132.0,219.0
0.063,7261.0,398399.0
0.064,230.0,336.0
0.066,877.3333333333334,56799.666666666664
0.069,2880.0,108914.0
0.071,74.0,115.0
0.073,510.0,11754.5
0.079,215.0,397.0
0.08,539.0,30725.0
0.082,1528.0,50546.0
0.086,1729.0,43762.0
0.09,341.0,25852.0
0.094,2496.0,69014.0
0.096,87.0,200.0
0.097,103.5,205.0
0.1,405.0,3463.0
0.104,112.0,186.0
0.106,691.0,17180.0
0.107,185.5,531.0
0.108,84.0,92.0
0.109,96.0,139.0
0.111,99.0,157.5
0.112,715.0,8388.0
0.117,1252.0,18951.0
0.118,479.0,13060.0
0.119,628.6666666666666,36112.666666666664
0.12,262.0,4795.0
0.122,2845.0,163286.0
0.127,106.0,132.0
0.128,97.0,99.0
0.132,1827.0,73263.0
0.135,1268.0,54045.0
0.138,140.0,209.0
0.144,67.0,116.0
0.146,117.0,149.5
0.153,182.0,405.0
0.154,3470.0,277079.0
0.155,1746.0,76069.0
0.158,109.0,994.5
0.16,75.0,97.0
0.161,79.0,102.0
0.162,103.0,153.0
0.163,998.3333333333334,30836.0
0.164,142.0,160.0
0.166,86.0,91.0
0.168,94.0,97.0
0.169,81.0,139.0
0.17,2309.0,132109.0
0.172,401.0,7994.0
0.174,171.5,2345.0
0.175,8833.0,538376.0
0.18,237.0,951.0
0.181,551.0,4724.0
0.19,1364.5,79771.5
0.192,260.0,1772.0
0.193,631.5,13413.5
0.194,595.0,22280.0
0.196,6692.0,477647.0
0.198,125.0,402.0
0.199,3273.0,120068.0
0.201,294.0,9233.0
0.202,134.0,170.0
0.204,4036.0,217576.0
0.206,4162.0,169193.0
0.209,143.0,203.0
0.211,3786.0,154465.0
0.212,186.0,539.0
0.213,97.5,126.0
0.215,221.0,241.0
0.216,91.0,94.0
0.219,60.0,155.0
0.22,118.0,371.0
0.222,3847.0,250612.0
0.226,562.0,10137.0
0.227,172.0,508.0
0.235,2747.0,129270.0
0.239,101.0,107.0
0.244,59.0,98.0
0.245,15000.0,845329.0
0.246,77.0,85.0
0.248,99.0,104.0
0.249,2844.0,113971.0
0.253,1436.0,25096.0
0.254,2810.0,129975.0
0.256,148.0,227.0
0.257,15000.0,603778.0
0.259,134.0,373.0
0.263,96.0,101.0
0.264,97.0,144.0
0.265,132.0,152.0
0.267,222.0,252.0
0.268,6193.0,164712.0
0.274,53.0,62.0
0.28,102.0,134.0
0.281,87.0,99.0
0.283,178.0,569.0
0.284,2180.0,104312.5
0.285,54.0,76.0
0.29,2697.0,219643.33333333334
0.291,81.0,93.0
0.294,93.0,142.0
0.295,2103.0,84214.0
0.296,7542.0,510758.5
0.3,696.0,5347.0
0.304,52.0,57.0
0.31,119.0,171.0
0.311,1793.0,132929.0
0.315,103.0,266.0
0.317,1273.0,33748.0
0.319,15000.0,760039.5
0.328,128.0,152.0
0.335,97.0,101.0
0.339,71.0,89.0
0.34,1258.0,53610.0
0.342,453.0,6920.5
0.344,2311.0,131157.0
0.347,83.0,100.0
0.348,443.0,2294.0
0.35,96.0,148.0
0.353,460.0,3775.0
0.356,262.0,401.0
0.357,15000.0,960098.0
0.36,188.5,1034.0
0.361,21.0,27.0
0.368,87.0,100.0
0.369,4733.0,326021.0
0.37,262.0,10800.0
0.373,94.5,132.5
0.378,142.0,298.0
0.381,92.0,98.0
0.383,38.0,62.0
0.385,116.0,207.5
0.386,5522.0,290468.0
0.387,97.0,105.0
0.389,126.0,141.0
0.392,393.0,1496.0
0.394,255.0,358.0
0.395,73.0,79.0
0.396,5218.0,228554.0
0.399,149.5,426.5
