evolution rate,geometric mean length lived,geometric mean species population time
0.05,2526.4366454484984,141279.69010262733
0.053,103.0,148.0
0.061,147.0,202.0
0.062,2554.1401047345653,124411.03463742798
0.073,3117.6589144465956,196988.60787805097
0.085,4001.0,296838.52385597466
0.097,3737.2306151965972,234825.38709831465
0.103,923.9999999999999,18409.0
0.108,4001.0,274509.8675242876
0.115,194.0,581.9999999999999
0.119,145.0,153.0
0.12,4001.0,284643.9559237934
0.132,3211.962223207657,193626.35146975363
0.135,398.0,1154.0
0.143,3874.4649699885586,238628.5645999548
0.15,151.0,745.0000000000001
0.151,96.0,97.0
0.155,3045.407526310677,135773.4025452709
0.159,128.0,391.99999999999994
0.167,1216.9852094417581,22179.002028946215
0.171,1248.9999999999998,24348.0
0.178,2843.7192120812233,144980.58987747313
0.19,2544.648467568012,109387.05728418329
0.196,83.0,105.0
0.2,381.0,1195.0
0.202,1600.651772205608,32259.255921569707
0.203,168.0,496.0
0.21,105.0,168.0
0.212,115.99999999999999,585.0
0.213,2570.1693596060168,104388.93024843212
0.22,105.0,145.0
0.225,1482.4291695345837,21899.252270806446
0.227,123.0,141.0
0.235,98.0,104.0
0.236,624.0,2359.0
0.237,2710.140782553673,116403.97943605924
0.242,202.99999999999997,631.0
0.248,2453.6576617613637,63743.38107080823
0.26,1416.6504542172352,30437.678646866312
0.265,95.0,154.0
0.271,588.0,1735.0000000000005
0.272,2022.8351647371185,80737.73787467447
0.283,4001.0,277185.9999999999
0.284,95.0,99.0
0.286,82.0,90.0
0.29,301.0,1854.0
0.291,148.0,266.0
0.295,2262.59465365528,73864.84850777015
0.307,440.6589109803145,5489.171609535643
0.318,1046.7167716244926,15232.344008720383
0.319,91.0,146.0
0.329,86.0,135.0
0.33,1320.8249022043622,36536.371645740845
0.342,1199.5998716421782,23272.932303859223
0.36,216.0,290.0
0.364,80.0,98.0
0.365,4001.0,274270.0
0.372,1113.0000000000002,20642.0
0.377,537.0,16790.000000000007
0.381,96.0,184.0
0.396,90.0,148.0
0.397,81.0,96.0
