evolution rate,geometric mean length lived,geometric mean species population time
0.05,936.1475440592619,33684.775928040195
0.056,368.00000000000006,908.0
0.059,133.0,246.0
0.062,1943.0843850292672,100518.86704446751
0.067,102.0,106.0
0.071,152.0,1842.0000000000002
0.073,2360.7467369034493,133169.3351102623
0.075,69.0,98.0
0.082,171.0,995.9999999999999
0.083,60.0,68.0
0.085,3026.1913777941986,185003.45023145387
0.087,370.00000000000006,2661.0000000000005
0.089,94.0,96.0
0.092,211.0,1648.0
0.097,1588.1970642257613,90311.59626607824
0.102,123.0,348.0
0.107,110.00000000000001,115.99999999999999
0.108,3005.5020436862396,193308.8932584828
0.12,4001.0,237742.98092846398
0.124,78.0,83.0
0.125,571.9999999999999,13482.0
0.128,1065.0,21175.000000000007
0.132,3896.5664602299526,259873.45498995628
0.135,108.0,199.0
0.141,84.0,95.0
0.142,198.0,501.99999999999994
0.143,2707.802274939114,122987.28841350133
0.144,612.0,3642.0
0.147,104.0,159.0
0.148,126.0,155.0
0.151,91.0,95.0
0.155,4001.0,268813.1335229092
0.157,89.0,95.0
0.163,133.0,200.0
0.165,100.0,111.00000000000001
0.167,2526.0250566418426,109242.94799945816
0.172,103.0,286.0
0.175,72.0,82.0
0.176,153.0,163.0
0.177,4001.0,240234.9999999999
0.178,2598.4887784271036,125726.73445821562
0.186,237.0,1250.0000000000002
0.187,305.0,1928.0
0.19,1944.4260732281816,77294.40290739806
0.197,4001.0,285543.99999999994
0.202,1126.315200558266,41042.10908211811
0.207,590.0,2069.0000000000005
0.209,237.0,1708.9999999999995
0.211,107.07940978544848,206.94926914584647
0.213,4001.0,285151.3568878817
0.214,126.0,444.00000000000006
0.216,94.0,112.00000000000001
0.219,102.0,160.0
0.225,947.7424288198496,19972.237122054383
0.227,192.0,565.0000000000001
0.229,133.0,260.0
0.231,129.2439553712281,143.09088021254183
0.236,72.0,84.0
0.237,1927.1594991628672,92122.49924316524
0.242,95.0,103.0
0.243,65.0,79.0
0.247,96.0,97.0
0.248,3664.0935583358073,173074.64113850507
0.259,83.42661445845684,101.50862032359618
0.26,1475.1379521337158,46909.063984954904
0.263,123.0,229.99999999999997
0.265,77.0,171.0
0.271,142.0,160.0
0.272,4001.0,300056.00000000006
0.275,89.9944442729661,93.46657156438339
0.283,2172.1679490174874,72885.39995408035
0.286,85.0,130.0
0.292,433.0,7358.000000000001
0.295,1074.0405836194834,18604.32756120986
0.307,2152.2010349484153,85288.54606891808
0.31,80.0,127.0
0.312,356.99999999999994,5710.0
0.314,96.0,102.0
0.316,74.0,96.0
0.318,1852.1527005173546,46697.78733867586
0.324,215.0,886.9999999999998
0.325,334.0,2236.9999999999995
0.328,744.0000000000001,22355.0
0.33,2013.2933218982273,61281.15003816426
0.339,475.0,1798.9999999999998
0.342,177.9093144486195,1868.2858256520262
0.353,1536.7517691546673,32858.395456869155
0.355,81.0,132.0
0.363,90.0,95.0
0.365,493.8642463825796,11046.105252851488
0.371,134.0,333.00000000000006
0.372,112.00000000000001,267.0
0.374,513.0000000000001,8337.999999999998
0.375,262.0,5793.0
0.379,96.0,98.0
0.384,87.0,101.0
0.388,254.0,2372.0000000000005
0.389,91.804139340228,163.9634105524766
0.394,83.0,94.4351629426243
0.396,110.00000000000001,312.00000000000006
0.399,95.0,100.0
0.4,99.0,104.0
