timestamp,interval_seconds
1771280395.192078,0.532706
1771280395.529216,0.337676
1771280396.316249,0.787025
1771280396.698451,0.382193
1771280397.103177,0.404693
1771280397.537458,0.434238
1771280398.050186,0.512791
1771280398.424385,0.374187
1771280399.406316,0.981947
1771280399.696827,0.290527
1771280400.101545,0.404649
1771280400.372272,0.270761
1771280400.842020,0.469776
1771280401.203692,0.361674
1771280401.482201,0.278493
1771280401.852502,0.370306
1771280402.141173,0.288671
1771280402.431004,0.289829
1771280402.821213,0.390211
1771280403.820344,0.999114
1771280404.368687,0.548354
1771280404.851499,0.482705
1771280405.286410,0.434999
1771280405.653782,0.367395
1771280406.033675,0.379883
1771280406.891278,0.857598
1771280407.313204,0.421871
1771280407.729473,0.416290
1771280408.291857,0.562355
1771280408.719482,0.427677
1771280409.474612,0.755071
1771280409.869621,0.395061
1771280410.491071,0.621473
1771280411.509830,1.018758
1771280411.963427,0.453583
1771280412.498642,0.535204
1771280413.062059,0.563357
1771280413.428382,0.366418
1771280414.085684,0.657243
1771280415.163962,1.078159
1771280415.670441,0.506624
1771280416.112877,0.442398
1771280416.548229,0.435391
1771280417.764198,1.215970
1771280418.470123,0.705906
1771280419.349622,0.879518
1771280419.899660,0.549999
1771280420.345557,0.445912
1771280420.792858,0.447324
1771280421.452195,0.659312
1771280422.334004,0.881755
1771280422.810843,0.476893
1771280423.179649,0.368828
1771280424.098329,0.918669
1771280424.714437,0.616113
1771280425.391242,0.676706
1771280425.815495,0.424354
1771280426.510225,0.694721
1771280427.060561,0.550335
1771280428.713404,1.652781
1771280429.419698,0.706351
1771280429.728735,0.308990
1771280430.095732,0.367004
1771280430.851253,0.755567
1771280431.877622,1.026342
1771280432.449823,0.572212
1771280433.327859,0.878050
1771280433.836601,0.508635
1771280434.722804,0.886315
1771280435.557800,0.834967
1771280436.111452,0.553667
1771280437.236340,1.124826
1771280437.710065,0.473719
1771280438.098646,0.388610
1771280438.562010,0.463337
1771280439.082600,0.520615
1771280439.872340,0.789699
1771280440.656336,0.783987
1771280441.106403,0.450117
1771280441.404599,0.298231
1771280441.845070,0.440471
1771280442.789663,0.944571
1771280443.434684,0.645028
1771280444.126445,0.691758
1771280445.079835,0.953397
1771280446.213904,1.134018
1771280446.679961,0.466036
1771280447.398168,0.718262
1771280449.078465,1.680278
1771280449.963418,0.884961
1771280450.517535,0.554105
1771280452.192031,1.674430
1771280452.926328,0.733820
1771280453.461912,0.536134
1771280454.186654,0.724658
1771280455.250341,1.063771
1771280455.659861,0.409525
1771280456.749815,1.089950
1771280457.289901,0.540075
1771280457.898481,0.608560
1771280458.817035,0.918572
1771280459.445333,0.628273
1771280460.031869,0.586552
1771280461.124498,1.092644
1771280461.738498,0.613993
1771280462.431288,0.692774
1771280462.967402,0.536143
1771280463.623670,0.656244
1771280464.232032,0.608317
1771280464.704383,0.472400
1771280465.545731,0.841297
1771280466.281080,0.735407
1771280467.540761,1.259670
1771280467.947899,0.407008
1771280468.997646,1.049871
1771280469.470359,0.472735
1771280470.481178,1.010798
1771280470.879378,0.398211
1771280471.311824,0.432435
1771280471.903222,0.591323
1771280472.314759,0.411629
1771280472.930240,0.615465
1771280474.023542,1.093236
1771280474.977144,0.953610
1771280476.295276,1.318195
1771280476.753130,0.457814
1771280477.139027,0.385913
1771280477.512413,0.373394
1771280478.271985,0.759532
1771280478.704799,0.432865
1771280479.544103,0.839279
1771280480.368460,0.824379
1771280481.012215,0.643748
1771280482.160555,1.148317
1771280482.549469,0.388931
1771280483.159441,0.609982
1771280483.491560,0.332125
1771280483.767755,0.276187
1771280484.194019,0.426267
1771280484.940581,0.746559
1771280485.313078,0.372510
1771280486.092555,0.779395
1771280486.800480,0.707988
1771280487.318494,0.518001
1771280488.193186,0.874617
1771280489.374093,1.180955
1771280489.790003,0.415873
1771280490.453272,0.663353
1771280490.907352,0.454058
1771280491.726960,0.819595
1771280492.238643,0.511704
1771280493.010996,0.772343
1771280493.495068,0.484036
1771280493.980009,0.484980
1771280494.624273,0.644240
1771280494.964103,0.339797
1771280495.534047,0.570000
1771280495.890783,0.356736
1771280496.280593,0.389759
1771280496.708582,0.428021
1771280497.679400,0.970777
1771280498.195409,0.515994
1771280498.703227,0.507878
1771280499.476778,0.773557
1771280500.014044,0.537240
1771280500.628189,0.614182
1771280501.070436,0.442167
1771280501.516422,0.445981
1771280501.935483,0.419122
1771280502.732285,0.796808
1771280503.703129,0.970767
1771280504.249019,0.545953
1771280505.010554,0.761552
1771280505.466325,0.455793
1771280506.022442,0.556098
1771280506.826558,0.804085
1771280507.701694,0.875145
1771280508.808984,1.107272
1771280509.423983,0.614994
1771280510.178119,0.754099
1771280511.332954,1.154810
1771280512.752464,1.419596
1771280513.134104,0.381646
1771280513.560752,0.426640
1771280514.219709,0.658954
1771280515.221779,1.002062
1771280516.344847,1.122387
1771280516.827308,0.483148
1771280517.567172,0.739847
1771280518.807023,1.239774
1771280519.172941,0.365969
1771280520.558977,1.386024
1771280521.600340,1.041417
1771280522.637359,1.036964
1771280523.209136,0.571700
1771280523.757509,0.548429
1771280524.641217,0.883720
1771280525.803732,1.162461
1771280526.817634,1.013960
1771280527.314883,0.497275
1771280528.573113,1.258216
1771280528.992304,0.419233
1771280529.415344,0.422998
1771280530.272904,0.857580
1771280531.167710,0.894748
1771280532.553275,1.385623
1771280533.363125,0.809793
1771280533.833906,0.470829
1771280534.453672,0.619754
1771280535.089866,0.636185
1771280535.538127,0.448261
1771280536.070877,0.532754
1771280537.285861,1.215013
1771280537.850936,0.565007
1771280538.764075,0.913191
1771280539.174728,0.410667
1771280539.600025,0.425284
1771280540.124232,0.524156
1771280540.656893,0.532697
1771280541.088037,0.431037
1771280541.996475,0.908556
1771280542.741512,0.744999
1771280543.647386,0.905755
1771280544.568204,0.920955
1771280546.506064,1.937840
1771280547.207991,0.701911
1771280547.568761,0.360804
1771280548.199971,0.631188
1771280548.581197,0.381219
1771280549.153095,0.571881
1771280549.611723,0.458671
1771280550.225845,0.614107
1771280551.099686,0.873828
1771280552.366932,1.267269
1771280553.448279,1.081347
1771280554.116800,0.668449
1771280554.812264,0.692606
1771280555.344815,0.535415
1771280570.294386,0.159596
1771280570.932860,0.638507
1771280571.521218,0.588325
1771280572.107908,0.586748
1771280572.539936,0.431941
1771280572.785726,0.245870
1771280573.339197,0.553459
1771280573.733005,0.393775
1771280574.540723,0.807739
1771280574.963499,0.422751
1771280575.567997,0.604535
1771280575.967841,0.399790
1771280576.373250,0.405464
1771280576.780808,0.406420
1771280577.379255,0.599571
1771280578.008252,0.628253
1771280578.493605,0.486102
1771280578.837689,0.344022
1771280579.187801,0.350182
1771280580.240585,1.052705
1771280580.664479,0.423962
1771280581.314106,0.649636
1771280581.792418,0.478303
1771280583.307313,1.514902
1771280583.694047,0.386731
1771280584.114251,0.420186
1771280584.818981,0.704730
1771280585.417205,0.598229
1771280585.960509,0.543228
1771280586.797105,0.836678
1771280587.191237,0.394125
1771280587.630856,0.439572
1771280588.870947,1.240133
1771280589.655987,0.784991
1771280590.506079,0.850139
1771280591.259256,0.753076
1771280592.380928,1.121773
1771280592.912455,0.531480
1771280593.882622,0.970213
1771280594.377679,0.495034
1771280594.939882,0.562140
1771280596.022941,1.083118
1771280596.827917,0.804986
1771280597.270709,0.442803
1771280597.793831,0.523106
1771280598.291851,0.497970
1771280598.816814,0.525028
1771280599.163398,0.346547
1771280599.606036,0.442663
1771280600.530984,0.924876
1771280601.249156,0.718176
1771280601.616266,0.367087
1771280602.000759,0.384529
1771280603.135062,1.134360
1771280603.355215,0.220152
1771280603.657925,0.302709
1771280604.233848,0.575913
1771280605.275808,1.041950
1771280605.673262,0.397425
1771280606.100524,0.427296
1771280606.535288,0.434784
1771280606.966863,0.431570
1771280607.793950,0.827057
1771280608.617868,0.823872
1771280609.483724,0.865852
1771280609.907109,0.423457
1771280610.346906,0.439795
1771280611.614335,1.267409
1771280612.135220,0.520885
1771280612.638801,0.503511
1771280613.630518,0.991685
1771280615.029691,1.399211
1771280615.469900,0.440246
1771280616.382110,0.912222
1771280616.977599,0.595400
1771280617.555222,0.577667
1771280618.577259,1.022063
1771280620.274321,1.697068
1771280620.777784,0.503464
1771280621.785325,1.007487
1771280622.221259,0.436007
1771280622.656757,0.435463
1771280623.165845,0.509120
1771280623.805570,0.639716
1771280624.431749,0.626154
1771280624.887718,0.456009
1771280625.558865,0.671073
1771280626.633008,1.074147
1771280627.309423,0.676424
1771280628.085413,0.776023
1771280628.634932,0.549520
1771280629.291019,0.656053
1771280629.928101,0.637111
1771280631.222919,1.294811
1771280631.771974,0.549080
1771280632.195644,0.423641
1771280633.669406,1.473781
1771280634.367058,0.697641
1771280634.646982,0.279859
1771280635.073610,0.426691
1771280635.713049,0.639441
1771280636.429286,0.716223
1771280637.863454,1.434171
1771280638.457294,0.593869
1771280639.314913,0.857554
1771280639.623844,0.307631
1771280639.997147,0.374656
1771280641.808696,1.811526
1771280642.475245,0.666566
1771280643.799399,1.324163
1771280644.413501,0.614080
1771280645.459489,1.045965
1771280645.802258,0.342737
1771280646.255122,0.452941
1771280646.728875,0.473685
1771280647.491213,0.762328
1771280648.157082,0.665844
1771280648.731717,0.574657
1771280649.251230,0.519569
1771280650.595473,1.344221
1771280651.670490,1.074966
1771280652.724189,1.053774
1771280653.072247,0.348060
1771280654.388675,1.316328
1771280655.617603,1.229015
1771280656.404020,0.786409
1771280657.006555,0.602505
1771280658.743269,1.736661
1771280659.558718,0.815523
1771280659.932513,0.373773
1771280662.371788,2.439231
1771280662.930311,0.558587
1771280664.619604,1.689286
1771280665.176253,0.556631
1771280665.922649,0.746383
1771280666.712860,0.790147
1771280667.152178,0.439330
1771280667.617606,0.465465
1771280668.180184,0.562605
1771280668.591722,0.411525
1771280669.044718,0.453021
1771280669.498897,0.454176
1771280669.999652,0.500711
1771280670.501978,0.502364
1771280671.179766,0.677771
1771280671.708482,0.528714
1771280673.350058,1.641590
1771280674.311307,0.961251
1771280674.772432,0.461060
1771280675.458823,0.686444
1771280677.144917,1.686069
1771280677.664233,0.519244
1771280678.219983,0.555850
1771280679.048314,0.828328
1771280679.376894,0.328573
1771280679.762055,0.385132
1771280680.223781,0.461688
1771280680.660160,0.436368
1771280680.990176,0.330102
1771280681.685423,0.695211
1771280682.369403,0.683927
