evolution rate,length lived,species population time,population
0.114933,89,291,3
0.326799,3500,252357,72
0.109535,3500,291875,83
0.111715,508,3101,6
0.383432,85,641,7
0.264948,1172,61650,52
0.269117,74,1073,14
0.373093,3500,84817,24
0.116981,3500,115330,32
0.149731,3500,208499,59
0.215748,1151,44001,38
0.362822,61,712,11
0.230681,3500,163209,46
0.125393,3500,204702,58
0.056866,1026,63430,61
0.174875,3500,191533,54
0.124828,1304,43613,33
0.262719,207,1952,9
0.219628,3500,79748,22
0.130501,3500,299571,85
0.204905,3500,74145,21
0.222007,3500,46915,13
0.165602,3500,64382,18
0.210719,3500,171438,48
0.101369,1154,45671,39
0.169237,59,541,9
0.183858,3500,108595,31
0.062429,1336,38349,28
0.254362,344,6057,17
0.196876,3500,87887,25
0.252873,1197,22119,18
0.264189,114,1528,13
0.206904,3500,205576,58
0.182708,3500,149974,42
0.208386,3500,114782,32
0.194861,3500,231028,66
0.338202,3500,151373,43
0.212326,3500,108190,30
0.233388,3500,168949,48
0.081413,1199,77640,64
0.340264,108,655,6
0.28636,1168,31328,26
0.229578,68,798,11
0.09773,3500,203792,58
0.050083,1308,62779,47
0.347601,230,4177,18
0.11765,3500,246208,70
0.310206,3500,100024,28
0.08972,1324,147260,111
0.182346,263,6176,23
0.13117,3500,59803,17
0.061343,3500,153807,43
0.208701,3500,184005,52
0.154507,1155,81820,70
0.292015,62,569,9
0.252276,1194,30263,25
0.188476,98,1075,10
0.225572,3500,208553,59
0.152113,1011,22339,22
0.261126,3500,119037,34
0.219454,3500,164315,46
0.130045,3500,198314,56
0.057329,3500,116920,33
0.238772,1486,29138,19
0.373012,666,10828,16
0.19672,3500,202497,57
0.332606,94,95,1
0.382341,103,846,8
0.15254,3500,178717,51
0.10871,3500,187078,53
0.170038,3500,101760,29
0.236856,1588,36012,22
0.272704,530,5157,9
0.157944,3500,93586,26
0.249899,1009,33278,32
0.165552,3500,177213,50
0.227236,3500,143374,40
0.144838,1587,78205,49
0.337891,91,112,1
0.068176,3500,64466,18
0.061831,3500,99232,28
0.222805,3500,279457,79
0.273274,3500,127615,36
0.234671,1216,35088,28
0.285046,121,1104,9
0.229125,3500,231421,66
0.218492,3500,132677,37
0.141219,1206,46936,38
0.089377,106,751,7
0.204292,1261,27738,21
0.204391,399,8697,21
0.270766,3500,192941,55
0.232357,1226,20524,16
0.217129,145,1387,9
0.146179,3500,95118,27
0.066829,1143,84307,73
0.05235,64,558,8
0.176327,3500,131840,37
0.295896,109,110,1
0.385918,433,4279,9
0.241855,3500,219114,62
0.159089,3500,157099,44
0.246093,3500,139104,39
0.063096,1095,49424,45
0.144944,3500,58509,16
0.25754,1138,12306,10
0.302299,67,524,7
0.207137,3500,206533,59
0.10558,3500,211104,60
0.177874,1658,92396,55
0.213709,167,195,1
0.256406,3500,78801,22
0.236087,96,100,1
0.1582,1192,9119,7
0.087595,123,681,5
0.18567,3500,120094,34
0.197045,1043,31020,29
0.165624,3500,145174,41
0.105013,3500,224305,64
0.097181,3500,253551,72
0.271866,1899,118416,62
0.184126,913,35437,38
0.244121,3500,145113,41
0.230115,3500,109032,31
0.268927,3500,94700,27
0.264293,3500,115181,32
0.211812,3500,188351,53
0.175741,3500,120574,34
0.140207,1030,78601,76
0.056031,3500,118401,33
0.166582,3500,229197,65
0.359746,238,720,3
0.188652,3500,98178,28
0.165705,1151,27213,23
0.299975,67,806,12
0.113967,1222,64992,53
0.198769,124,4004,32
0.225382,1143,8210,7
0.3849,60,290,4
0.323485,1687,63634,37
0.073274,979,53068,54
0.134669,3500,216401,61
0.149483,1190,28175,23
0.233156,94,843,8
0.398504,99,104,1
0.246997,168,1817,10
0.290137,3500,209766,59
0.137554,289,829,2
0.085621,97,882,9
0.126933,3500,261438,74
0.135731,3500,260452,74
0.065971,1134,96940,85
0.338657,67,581,8
0.277599,1102,44227,40
0.323998,70,815,11
0.128549,1486,114962,77
0.299554,565,16922,29
0.283115,3500,145357,41
0.180265,3500,90782,25
0.173982,3500,285702,81
0.069885,3500,101836,29
0.112052,1249,34426,27
0.370003,169,1436,8
0.053264,1855,142876,77
0.120053,1109,29511,26
0.326426,67,516,7
0.281601,1480,44181,29
0.299673,466,5472,11
0.052801,3500,176357,50
0.142043,3500,78662,22
0.261506,1210,23304,19
0.378111,114,2940,25
0.225996,3500,118992,33
0.112927,103,107,1
0.273345,415,7123,17
0.227362,1573,35960,22
0.330804,566,10678,18
0.162276,3500,253369,72
0.363788,108,157,1
0.184712,798,16990,21
0.160718,3500,191915,54
0.08306,3500,185557,53
0.216894,1726,15858,9
0.201363,668,12210,18
0.091509,3500,160042,45
0.072548,3500,131291,37
0.22173,1420,35811,25
0.364533,325,7751,23
0.210014,3500,193833,55
0.248182,3500,145304,41
0.22543,3500,62933,17
0.323943,3500,221491,63
0.325269,277,522,1
0.287991,160,1760,11
0.076521,1297,90346,69
0.26291,200,1987,9
0.164697,3500,211064,60
0.210494,3500,147397,42
0.116286,3500,88473,25
0.233455,1655,53117,32
0.302326,649,16817,25
0.145845,3500,232688,66
0.263072,1195,23468,19
0.355291,136,1161,8
0.221852,3500,132312,37
0.253616,3500,108236,30
0.164919,3500,253818,72
0.182563,3500,259087,74
0.106601,3500,172812,49
0.062972,1309,40481,30
0.139465,268,5539,20
0.111941,3500,297480,84
0.30992,1711,95996,56
0.182645,1321,36344,27
0.114485,469,15873,33
0.249441,3500,156069,44
0.211805,3500,172503,49
0.207688,1064,30244,28
0.139258,3500,107973,30
0.176335,3500,253836,72
0.073061,1432,136566,95
0.282724,693,5477,7
0.081709,3500,133870,38
0.133334,3500,202793,57
0.067252,1126,72655,64
0.285194,44,333,7
0.250057,3500,135630,38
0.21589,1050,23034,21
0.234248,3500,187326,53
0.069255,101,106,1
0.355549,278,1552,5
0.167615,3500,207249,59
0.234054,1418,45611,32
0.367865,441,3306,7
0.177893,3500,116691,33
0.214113,3500,97295,27
0.067368,1185,33513,28
0.062209,102,800,7
0.179425,3500,203379,58
0.13696,3500,103207,29
0.288357,3500,191735,54
0.306388,3500,276085,78
0.089486,3500,146973,41
0.147684,3500,106230,30
0.150292,1316,28491,21
0.268998,260,2067,7
0.234644,3500,225949,64
0.052059,1481,110246,74
0.282335,416,13509,32
0.290719,1652,42970,26
0.112381,3500,265435,75
0.159347,3500,281577,80
0.227428,1397,20417,14
0.308624,534,16372,30
0.167229,3500,168573,48
0.161897,3500,320442,91
0.326878,3500,78942,22
0.147466,1006,9820,9
0.204598,3500,119361,34
0.150609,3500,135052,38
0.282014,1186,36723,30
0.146513,93,979,10
0.147809,91,176,1
0.206837,175,1740,9
0.119745,3500,313272,89
0.20351,1393,17698,12
0.275714,399,6281,15
0.188038,3500,141719,40
0.065355,3500,69732,19
0.071437,3500,240040,68
0.110895,1241,65068,52
0.386115,143,1590,11
0.125441,3500,145083,41
0.175691,332,529,1
0.24799,61,355,5
0.350773,3500,154029,44
0.153456,1187,41825,35
0.303195,115,716,6
0.060741,3500,116211,33
0.292682,3500,91929,26
0.151819,3500,267115,76
0.194263,1714,55184,32
0.210951,755,7174,9
0.3695,2068,109973,53
0.218174,1025,38534,37
0.08774,3500,233453,66
0.2384,1198,31730,26
0.271156,101,808,8
0.159094,3500,98949,28
0.102024,3500,156201,44
0.085704,3500,80719,23
0.287071,3500,252436,72
0.297053,3500,194324,55
0.099832,3500,102397,29
0.063836,1033,85795,83
0.228854,3500,214912,61
0.144063,3500,259749,74
0.234152,3500,93171,26
0.075784,3500,150948,43
0.380997,3500,96721,27
0.109563,3500,104629,29
0.305904,1590,96935,60
0.173088,3500,85704,24
0.308549,3500,90800,25
0.054407,1072,35663,33
0.139793,3500,136754,39
0.08899,1540,53908,35
0.353378,476,5053,10
0.088473,3500,254462,72
0.197175,3500,221682,63
0.13395,3500,210037,60
0.223921,1259,25719,20
0.366933,171,1537,8
0.080041,1178,67187,57
0.219006,91,1975,21
0.173579,3500,124162,35
0.292305,3500,108556,31
0.180349,3500,196347,56
0.317135,87,97,1
0.227899,113,1303,11
0.104473,3500,238600,68
0.311486,3500,133100,38
0.107949,3500,110985,31
0.237495,3500,148209,42
0.30684,1258,54115,43
0.212297,162,1255,7
0.206926,1597,116443,72
0.182352,705,19204,27
0.276742,3500,90273,25
0.070334,82,87,1
0.051154,65,773,11
0.069041,1277,121489,95
0.08232,190,14395,75
0.150944,1211,21950,18
0.25186,119,1041,8
0.214258,3500,230272,65
0.078076,1087,77798,71
0.20376,3500,230447,65
0.23954,2091,145900,69
0.234634,3500,119451,34
0.121701,3500,135391,38
0.275658,1243,17855,14
0.392096,164,2477,15
0.168245,3500,172418,49
0.124811,3500,245801,70
0.258636,125,154,1
0.287986,122,1804,14
0.238546,3500,213031,60
0.05227,1043,44460,42
0.126231,3500,177043,50
0.139919,3500,129070,36
0.053268,3500,191881,54
0.139369,3500,193938,55
0.201356,1200,68054,56
0.391967,109,1007,9
0.129389,3500,170160,48
0.301697,3500,131342,37
0.25901,1018,17677,17
0.194096,3500,118722,33
0.239001,3500,105714,30
0.232178,1813,29205,16
0.219455,915,36286,39
0.167759,3500,185221,52
0.286165,97,159,1
0.178651,3500,77330,22
0.111679,82,91,1
0.240284,3500,100879,28
0.140205,3500,222813,63
0.083371,3500,132693,37
0.131854,3500,247670,70
0.20817,1099,55962,50
0.225309,3500,166970,47
0.149555,3500,273914,78
0.125402,87,193,2
0.358637,88,957,10
0.06733,1519,145411,95
0.123594,3500,148318,42
0.228354,3500,95268,27
0.113472,3500,195454,55
0.096607,3500,222031,63
0.267463,1904,148202,77
0.233476,1280,44480,34
0.0694,190,3404,17
0.180503,1411,33816,23
0.110173,792,29864,37
0.156387,3500,140261,40
0.121707,1021,88086,86
0.241819,3500,203940,58
0.167974,3500,92249,26
0.166437,1174,39884,33
0.220836,74,770,10
0.238422,3500,121691,34
0.227138,3500,158709,45
0.098035,3500,79783,22
0.193878,3500,59698,17
0.245222,3500,70601,20
0.166518,3500,138227,39
0.122255,1582,138671,87
0.265052,520,10236,19
0.160595,3500,178589,51
0.062409,1132,27215,24
0.23564,62,647,10
0.385711,128,183,1
0.278933,335,3584,10
0.062922,1397,104658,74
0.344285,368,6729,18
0.176686,3500,147159,42
0.299131,3500,176797,50
0.235456,3500,104640,29
0.228142,1138,27109,23
0.260469,56,434,7
0.201101,3500,208458,59
0.243467,1598,28815,18
0.2637,782,4391,5
0.188654,3500,114795,32
0.187495,3500,75288,21
0.168996,1223,61267,50
0.054037,132,1969,14
0.26983,3500,181905,51
0.125584,3500,247588,70
0.252911,1012,26815,26
0.241811,3500,178864,51
0.214306,3500,138190,39
0.222919,3500,161864,46
0.23564,1431,26618,18
0.350411,572,13813,24
0.119922,3500,168371,48
0.061661,3500,62904,17
0.238365,3500,131642,37
0.151604,3500,122787,35
0.152819,1171,70602,60
0.38362,101,875,8
0.217466,1110,13860,12
0.384614,60,533,8
0.247982,1300,24040,18
0.359182,327,9102,27
0.280752,3500,104462,29
0.074444,3500,67538,19
0.170356,3500,172375,49
0.182717,3500,167642,47
0.131265,1314,107466,81
0.083463,613,26060,42
0.285846,227,629,2
0.069748,964,36234,37
0.15449,3500,85732,24
0.196302,1483,41338,27
0.324188,716,21598,30
0.249905,3500,113049,32
0.209261,3500,91803,26
0.248682,1173,14687,12
0.373238,76,1010,13
0.347588,1080,16389,15
0.264554,3500,176918,50
0.064143,3500,85958,24
0.201735,1615,38992,24
0.063233,922,48873,53
0.103867,3500,110952,31
0.087865,3500,140676,40
0.266923,92,96,1
0.068571,1736,237634,136
0.386517,694,14413,20
0.344868,3500,150348,42
0.39977,86,100,1
0.094226,3500,75661,21
0.163817,2025,139541,68
0.248378,3500,214966,61
0.062444,3500,147058,42
0.085787,1048,63161,60
0.122379,3500,266087,76
0.135925,3500,107791,30
0.126848,1026,11253,10
0.079249,3500,138987,39
0.098897,1377,53245,38
0.280034,322,9464,29
0.10837,3500,84046,24
0.091054,3500,196902,56
0.084365,3500,239807,68
0.095057,3500,217597,62
0.114529,3500,166662,47
0.169487,1526,43477,28
0.341455,496,13428,27
0.288011,1610,41500,25
0.172325,3500,109476,31
0.206831,3500,108554,31
0.108556,1054,48280,45
0.19914,3500,184225,52
0.343985,1702,66775,39
0.227804,673,28837,42
0.09722,3500,180819,51
0.186915,1044,55511,53
0.163937,3500,159944,45
0.237283,1114,34777,31
0.205329,53,173,3
0.204419,3500,127757,36
0.244184,1706,47628,27
