evolution rate,length lived,species population time,population
0.108333,67,140,2
0.130608,90,117,1
0.128494,90,95,1
0.286091,89,137,1
0.295,736,19425,26
0.12,4001,302492,75
0.313941,199,1976,9
0.10987,80,100,1
0.19,1332,25951,19
0.208014,286,1190,4
0.061667,91,1913,21
0.096667,2773,182988,65
0.068005,456,10389,22
0.365,995,38130,38
0.145514,139,607,4
0.143333,4001,204913,51
0.225,2594,142748,55
0.085,4001,229684,57
0.248333,1311,22867,17
0.19,3292,121221,36
0.166667,356,11290,31
0.173884,192,1082,5
0.283333,791,12720,16
0.28438,290,7194,24
0.143333,4001,249280,62
0.154408,67,89,1
0.283333,4001,285519,71
0.131667,4001,292034,72
0.073333,2101,99760,47
0.178333,4001,248179,62
0.178333,4001,268827,67
0.166667,1396,19518,13
0.178333,4001,248767,62
0.143333,4001,305377,76
0.085,3136,191044,60
0.201667,140,1529,10
0.271124,87,90,1
0.166667,4001,278320,69
0.323317,101,108,1
0.108333,4001,290458,72
0.260085,85,93,1
0.295,1573,35035,22
0.131667,4001,260264,65
0.390358,92,149,1
0.201667,4001,262180,65
0.131667,2214,150756,68
0.178333,4001,220688,55
0.11092,102,149,1
0.213333,4001,253011,63
0.383653,198,1506,7
0.108333,4001,272750,68
0.143333,1021,52261,51
0.213333,4001,248934,62
0.357593,149,689,4
0.248333,420,4579,10
0.35134,104,109,1
0.108333,81,1265,15
0.069455,103,107,1
0.166667,4001,258043,64
0.121775,137,337,2
0.341667,110,865,7
0.249919,199,4460,22
0.160991,84,97,1
0.365,281,4746,16
0.271667,1583,55315,34
0.126338,199,234,1
0.155,4001,240711,60
0.384169,78,95,1
0.108333,4001,267704,66
0.155,4001,290915,72
0.096667,2867,186330,64
0.26,4001,275360,68
0.108333,2365,137461,58
0.166667,4001,237634,59
0.23191,120,135,1
0.05,3111,218013,70
0.388333,112,1026,9
0.073333,1119,80919,72
0.139684,505,7552,14
0.213333,68,540,7
0.344864,200,310,1
0.166667,4001,261849,65
0.073333,1139,45024,39
0.220249,153,176,1
0.075272,1059,64578,60
0.382196,4001,260914,65
0.252807,81,105,1
0.143333,4001,268794,67
0.131667,4001,255587,63
0.156464,146,535,3
0.155,4001,311252,77
0.236667,1052,23110,21
0.143333,4001,228334,57
0.076118,188,234,1
0.225,560,6631,11
0.288276,253,1131,4
0.213333,4001,209880,52
0.26,2792,142040,50
0.201667,4001,279761,69
0.238279,94,112,1
0.096667,4001,267442,66
0.376667,2700,145505,53
0.236667,4001,258913,64
0.149951,93,108,1
0.34166,202,326,1
0.109164,199,2576,12
0.083123,198,5063,25
0.098249,158,469,2
0.28804,2798,156051,55
0.231912,4001,246146,61
0.217904,88,143,1
0.26,491,12038,24
0.108333,4001,242131,60
0.182857,445,1005,2
0.318333,1244,30668,24
0.35663,142,162,1
0.178333,4001,281403,70
0.143333,4001,287840,71
0.248333,1095,31443,28
0.117686,183,415,2
0.131667,4001,265992,66
0.388611,107,269,2
0.143333,4001,270189,67
0.085,4001,250913,62
0.178333,4001,281418,70
0.213333,1189,43990,36
0.19,4001,289689,72
0.236667,4001,289827,72
0.096667,1847,104437,56
0.295,4001,347964,86
0.108333,2383,174021,73
0.078321,92,95,1
0.26,891,15731,17
0.131667,4001,237366,59
0.05,3155,194680,61
0.188603,124,279,2
0.28967,4001,268772,67
0.143333,4001,280158,70
0.082742,80,106,1
0.178333,4001,295368,73
0.144269,77,93,1
0.108333,3074,176106,57
0.225,73,950,13
0.21333,199,885,4
0.172811,109,163,1
0.33,335,4397,13
0.096667,2090,114051,54
0.079999,84,86,1
0.178333,511,7829,15
0.12,4001,298716,74
0.251109,96,144,1
0.178333,4001,263890,65
0.061667,2590,166833,64
0.32801,318,4059,12
0.05,706,23910,33
0.391768,399,12158,30
0.073333,130,6345,48
0.306667,1575,49397,31
0.248333,4001,258186,64
0.096667,1729,86358,49
0.294323,85,105,1
0.236667,4001,210545,52
0.283333,1220,21955,17
0.271667,4001,274954,68
0.236758,248,811,3
0.306667,4001,262797,65
0.318333,1511,48926,32
0.323749,91,105,1
0.37977,247,721,2
0.316947,4001,260867,65
0.20335,52,53,1
0.193721,399,8362,20
0.108333,4001,231909,57
0.393294,102,107,1
0.213333,4001,249248,62
0.289661,88,96,1
0.19,4001,267963,66
0.12,4001,308147,77
0.327736,103,112,1
0.213333,4001,286079,71
0.306667,1036,20516,19
0.199674,476,11078,23
0.26,4001,256898,64
0.373643,199,439,2
0.143333,4001,261890,65
0.388333,1791,52629,29
0.186093,88,96,1
0.33,4001,253724,63
0.085,4001,265911,66
0.283333,1389,51496,37
0.085,3789,251072,66
0.206791,97,143,1
0.223255,144,825,5
0.085,434,5223,12
0.225,4001,277092,69
0.295,1017,24334,23
0.236229,190,774,4
0.108333,4001,265626,66
0.248333,1120,40645,36
0.143333,4001,269174,67
0.197999,86,100,1
0.143333,4001,288595,72
0.26,1097,19403,17
0.085,3183,189915,59
0.12,182,11141,61
0.37896,105,106,1
0.19,4001,267722,66
0.383678,299,3652,12
0.201667,4001,279202,69
0.26,1180,15240,12
0.201667,4001,274744,68
0.146606,184,2885,15
0.12,4001,259558,64
0.33,1079,13226,12
0.108333,4001,258607,64
0.210167,144,625,4
0.213333,4001,251187,62
0.143333,4001,262069,65
0.163883,85,100,1
0.063498,87,113,1
0.108333,4001,261488,65
