evolution rate,length lived,species population time,population
0.283333,73,182,2
0.130252,175,303,1
0.208396,95,151,1
0.26,112,1272,11
0.155,1171,16544,14
0.37181,62,73,1
0.338483,104,214,2
0.184194,97,143,1
0.359708,375,2046,5
0.365,160,1965,12
0.393999,141,318,2
0.346185,92,326,3
0.332642,83,108,1
0.175514,241,1577,6
0.246939,91,100,1
0.365,503,6039,12
0.293279,87,153,1
0.201107,194,303,1
0.155,62,694,11
0.125026,432,1388,3
0.199371,49,62,1
0.166667,4001,276462,69
0.131667,1301,88796,68
0.285143,1299,63335,48
0.08609,217,549,2
0.384671,143,744,5
0.121217,92,99,1
0.174313,1226,11654,9
0.189234,85,99,1
0.352905,747,38315,51
0.315166,270,1068,3
0.20747,45,65,1
0.375297,176,510,2
0.390183,238,509,2
0.258057,138,170,1
0.283333,485,9133,18
0.09108,444,24596,55
0.373732,69,101,1
0.198386,4001,284258,71
0.318333,1913,88309,46
0.06463,223,4689,21
0.085,617,41192,66
0.134721,193,481,2
0.053388,426,1117,2
0.365,409,5293,12
0.202455,82,104,1
0.248333,3081,139749,45
0.248333,80,1120,14
0.115021,93,95,1
0.150175,100,106,1
0.213333,4001,277508,69
0.12802,105,165,1
0.083493,347,971,2
0.353333,68,645,9
0.380453,904,35359,39
0.315477,263,1440,5
0.268512,3704,239612,64
0.064118,429,30447,70
0.075619,81,100,1
0.367557,103,170,1
0.09854,149,185,1
0.173939,83,86,1
0.316636,333,706,2
0.283333,260,2509,9
0.351742,225,621,2
0.213295,556,17706,31
0.062508,369,12049,32
0.061667,855,54080,63
0.086157,532,7249,13
0.213342,108,113,1
0.061667,302,11387,37
0.171216,1028,40320,39
0.11684,122,193,1
0.308693,98,105,1
0.073333,739,50284,68
0.246656,102,195,1
0.386429,176,215,1
0.089936,383,19431,50
0.149745,429,8964,20
0.26626,195,355,1
0.37792,96,99,1
0.201667,4001,293402,73
0.252805,85,89,1
0.163648,191,397,2
0.201667,4001,266428,66
0.171024,54,64,1
0.150637,200,251,1
