evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2554.5,212938.0
0.051,1537.0,31119.0
0.052,819.25,47380.75
0.053,1797.5,86469.5
0.054,3500.0,151730.0
0.055,63.0,594.0
0.056,1451.0,61748.0
0.057,2704.0,251152.5
0.058,3500.0,199433.0
0.059,1882.25,115852.0
0.06,64.0,598.0
0.061,2038.5,103114.75
0.062,1537.0,53513.5
0.063,496.5,5881.5
0.064,2680.5,198881.5
0.065,65.0,665.0
0.066,1371.6666666666667,47140.666666666664
0.067,1818.7142857142858,111263.85714285714
0.068,2045.0,214466.0
0.07,1281.3333333333333,42184.666666666664
0.071,2673.5,261456.0
0.072,1033.0,87988.5
0.075,2556.5,131596.5
0.076,3500.0,237688.0
0.077,1258.0,60296.333333333336
0.078,648.0,33660.0
0.079,3500.0,184505.0
0.08,2798.5,149586.5
0.081,3500.0,169143.0
0.082,1983.75,98754.75
0.083,885.5,11972.5
0.084,3500.0,187268.0
0.085,1172.0,29406.0
0.086,1829.0,132043.5
0.087,3500.0,217146.0
0.088,3153.5,185932.0
0.089,398.5,4048.0
0.09,610.0,11263.5
0.091,1436.0,24823.0
0.092,2281.3333333333335,110818.33333333333
0.093,772.75,43079.5
0.094,2358.0,170281.66666666666
0.095,1832.5,78024.5
0.097,66.0,622.0
0.098,232.0,1512.0
0.099,3500.0,174246.0
0.1,3500.0,193299.0
0.103,2436.3333333333335,107657.33333333333
0.104,3500.0,213768.0
0.105,1092.5,41749.25
0.106,3500.0,179549.0
0.107,2339.0,182396.5
0.108,441.0,4705.0
0.109,2383.3333333333335,108295.66666666667
0.11,3500.0,275375.0
0.112,3500.0,201262.0
0.113,3500.0,174549.0
0.114,1978.0,83193.0
0.115,3500.0,201366.0
0.116,3500.0,183681.0
0.118,128.0,1393.0
0.119,528.5,4711.0
0.123,1797.0,93428.5
0.126,3500.0,216833.5
0.127,1291.0,26955.0
0.128,98.0,102.0
0.129,102.0,104.0
0.131,2702.75,112386.5
0.132,1141.5,25504.5
0.133,67.0,704.0
0.134,3500.0,226270.0
0.137,2298.25,83481.25
0.138,3500.0,224891.0
0.139,1841.5,143781.0
0.14,1805.0,43648.0
0.141,1814.5,89606.5
0.143,3500.0,197999.0
0.144,3500.0,111367.0
0.145,1799.5,38679.0
0.146,1197.0,30586.0
0.147,1524.0,60605.0
0.148,3500.0,237433.5
0.149,2717.3333333333335,106000.66666666667
0.15,1267.0,26640.0
0.151,2205.25,83678.0
0.152,2815.3333333333335,93466.0
0.153,156.0,237.0
0.154,113.0,1275.0
0.155,534.0,9097.0
0.156,1374.0,51186.25
0.157,885.5,12662.5
0.158,3500.0,135239.0
0.159,3500.0,145268.0
0.16,1094.0,39648.0
0.161,1286.25,39192.5
0.162,1408.0,63320.0
0.164,3500.0,212170.0
0.165,1854.0,53492.0
0.166,875.5,20461.5
0.167,1026.0,34426.0
0.168,79.0,1286.0
0.17,2149.0,75658.5
0.171,2678.0,96754.0
0.172,1066.0,12858.0
0.173,1006.0,14118.0
0.174,1600.0,43782.57142857143
0.175,866.2,15339.2
0.176,1273.2,70953.0
0.177,878.0,21098.5
0.178,2518.5,99159.0
0.179,1885.8,40075.2
0.18,832.3333333333334,15008.666666666666
0.181,932.3333333333334,14730.0
0.182,1064.0,26309.0
0.183,1956.6,60686.0
0.185,1420.0,24845.0
0.186,799.0,7676.5
0.187,2674.4,100889.8
0.188,2559.0,79376.5
0.189,1624.5,44177.5
0.19,1485.0,42629.4
0.192,3500.0,188641.0
0.194,605.0,7078.0
0.195,1218.2,25686.0
0.196,1241.75,35658.0
0.197,3112.5,118014.0
0.198,1638.4,66395.2
0.199,2026.5,33306.0
0.2,2553.5,115154.5
0.201,1618.6666666666667,71891.0
0.202,2344.0,142160.0
0.203,3500.0,272548.0
0.204,3500.0,290002.0
0.206,2024.0,47729.5
0.207,3500.0,106749.5
0.208,1684.8,68557.0
0.209,1216.25,31665.75
0.21,1412.5,39969.5
0.211,1796.5,60009.0
0.212,3500.0,109493.0
0.213,1815.5,38916.5
0.216,2355.3333333333335,104235.0
0.217,3500.0,127032.25
0.218,1109.0,24416.0
0.219,1867.25,61420.25
0.22,1190.0,14063.5
0.221,1633.0,63945.5
0.222,256.0,2784.0
0.223,2154.0,53227.0
0.224,2256.0,55128.0
0.225,1118.0,16597.0
0.226,2422.3333333333335,91826.66666666667
0.227,2692.5,79817.5
0.229,1437.0,34793.0
0.23,3500.0,163014.0
0.232,1783.0,44423.5
0.233,3500.0,240601.0
0.234,1971.6666666666667,65574.66666666667
0.235,1667.2,60785.4
0.236,828.0,15779.666666666666
0.238,130.0,158.0
0.24,1976.0,44390.0
0.241,856.0,7322.0
0.242,1749.0,75183.5
0.243,1978.6666666666667,57169.666666666664
0.244,1314.0,56227.0
0.245,3500.0,106460.0
0.246,1103.0,24515.0
0.247,2174.8,46355.8
0.248,101.0,151.0
0.251,1552.0,33818.0
0.252,1247.3333333333333,17010.0
0.253,1090.0,23174.0
0.254,808.5,27841.0
0.255,1012.0,15577.0
0.256,149.0,194.0
0.257,563.3333333333334,8255.666666666666
0.259,1086.0,13788.0
0.26,429.0,9961.75
0.262,1276.0,51428.0
0.263,581.0,7516.0
0.264,73.0,93.0
0.265,1491.0,43872.5
0.269,1053.0,21585.0
0.27,627.5,6787.0
0.271,1242.0,38977.0
0.272,258.5,5554.5
0.273,602.5,8573.0
0.275,675.0,15284.0
0.276,1561.0,31976.0
0.278,1301.0,22881.0
0.279,671.0,17379.0
0.283,876.3333333333334,10990.0
0.284,157.0,345.0
0.285,61.0,637.0
0.287,865.0,20493.5
0.289,1053.0,9407.0
0.291,298.0,6017.0
0.292,1512.5,62817.5
0.295,153.0,250.0
0.297,825.0,12560.333333333334
0.299,1653.0,34890.0
0.301,367.0,5343.0
0.302,313.0,4181.0
0.303,113.0,1132.0
0.305,93.0,114.0
0.306,760.0,14256.0
0.307,217.0,1556.0
0.308,749.0,11967.0
0.313,1122.0,26102.0
0.314,774.0,12174.0
0.315,372.0,8621.0
0.316,358.0,5615.0
0.318,369.0,7647.5
0.319,260.5,4044.5
0.32,145.5,1446.5
0.326,2037.0,69660.0
0.329,303.0,2131.0
0.331,206.0,1477.0
0.333,132.0,1624.0
0.334,197.0,2557.0
0.337,66.0,550.0
0.338,370.0,5496.0
0.341,223.0,2293.0
0.343,567.0,10490.0
0.345,104.0,736.5
0.348,1311.0,37117.0
0.355,344.0,6641.0
0.358,258.5,3330.5
0.361,442.0,2406.0
0.366,84.0,96.0
0.367,243.0,2532.0
0.369,148.0,1004.0
0.373,120.0,1443.0
0.377,109.5,1406.5
0.379,605.5,7587.0
0.381,72.0,97.0
0.382,195.0,2206.0
0.383,127.0,521.0
0.384,121.0,1205.0
0.387,181.5,2109.0
0.388,176.0,3363.0
0.39,161.5,1097.5
0.393,73.0,998.0
0.396,286.0,1456.0
0.397,262.0,2675.0
0.399,64.0,626.0
