evolution rate,length lived,species population time,population
0.073333,69,89,1
0.37528,199,389,1
0.12,4001,279693,69
0.246096,89,93,1
0.236667,4001,294693,73
0.157794,96,193,2
0.225,4001,260596,65
0.216742,96,102,1
0.225,4001,271711,67
0.295,4001,284617,71
0.219376,176,345,1
0.178333,4001,266424,66
0.096667,1071,48845,45
0.19,4001,294853,73
0.061667,3051,184064,60
0.073333,64,711,11
0.05,1069,47591,44
0.241588,108,160,1
0.166667,4001,262600,65
0.248333,4001,266443,66
0.283333,4001,287262,71
0.155,1086,57593,53
0.11944,193,2884,14
0.236667,4001,247831,61
0.39927,393,2814,7
0.225,4001,286524,71
0.102495,52,108,2
0.085,187,4597,24
0.248333,1524,42965,28
0.162836,108,234,2
0.166667,4001,299691,74
0.195357,211,1877,8
0.225,4001,263283,65
0.242407,139,176,1
0.143333,4001,260599,65
0.225,1205,38658,32
0.073333,2444,160523,65
0.139084,610,11753,19
0.096667,4001,261491,65
0.108333,4001,263143,65
0.248333,1033,41188,39
0.33168,153,1517,9
0.12,4001,273225,68
0.155,4001,288260,72
0.085,4001,265090,66
0.248333,1178,37226,31
0.19,4001,268343,67
0.216657,97,110,1
0.213333,4001,241027,60
0.096667,4001,297916,74
0.111119,77,87,1
0.211375,179,834,4
0.357156,79,136,1
0.132524,93,101,1
0.236667,1373,26951,19
0.178333,2433,164645,67
0.306667,4001,288389,72
0.201667,1329,14809,11
0.143333,2972,185293,62
0.178333,4001,298939,74
0.306667,1056,34086,32
0.131667,4001,269576,67
0.236667,4001,291660,72
0.338231,485,1986,4
0.12,4001,286649,71
0.318333,1368,31328,22
0.213333,4001,295820,73
0.178333,4001,246488,61
0.178333,1296,72543,55
0.260544,81,105,1
0.311106,82,142,1
0.271667,968,47472,49
0.226351,93,235,2
0.2577,76,98,1
0.295,563,9650,17
0.12,4001,263738,65
0.33,2144,92266,43
0.236667,4001,212323,53
0.12081,104,107,1
0.108333,4001,293378,73
0.236667,4001,244039,60
0.318333,1578,56999,36
0.153238,308,3262,10
0.131667,4001,260644,65
0.258188,153,4332,28
0.155,4001,254361,63
0.306667,1113,46678,41
0.248333,4001,277554,69
0.085,2629,156656,59
0.143333,4001,275561,68
0.155,4001,271610,67
0.283333,1134,44280,39
0.271667,2354,124925,53
0.33,4001,230425,57
0.133479,367,2209,6
0.073333,647,21951,33
0.155,2552,164440,64
0.363015,1153,67735,58
0.085,751,34202,45
0.271667,4001,277888,69
0.333156,83,100,1
0.061667,72,1098,15
0.306667,1349,21337,15
0.131667,4001,283936,70
0.309732,138,143,1
0.323224,94,100,1
0.12,4001,284380,71
0.233059,107,151,1
0.143333,4001,268319,67
0.129043,533,26496,49
0.201667,4001,246550,61
0.05,1145,76819,67
0.368144,199,576,2
0.19,4001,257534,64
0.178333,4001,274937,68
0.248524,136,153,1
0.201667,4001,258216,64
0.291006,91,94,1
0.178333,4001,269607,67
0.248333,1141,20348,17
0.12,2141,145712,68
0.143333,4001,258354,64
0.096381,97,103,1
0.086568,93,104,1
0.12,4001,305270,76
0.05,1050,81272,77
0.201077,102,116,1
0.226966,91,106,1
0.131043,87,138,1
0.26,4001,285093,71
0.05,1337,77119,57
0.130981,199,604,3
0.213333,4001,284505,71
0.143333,4001,234096,58
0.295,1335,28365,21
0.131667,2335,136062,58
0.19,4001,215116,53
0.213333,4001,273236,68
0.248333,4001,286868,71
0.155,4001,291016,72
0.351474,81,93,1
0.085,4001,255865,63
0.213333,4001,275682,68
0.127773,87,93,1
0.096667,4001,210053,52
0.084424,143,160,1
0.283333,4001,269582,67
0.236667,2726,98561,36
0.108333,4001,238827,59
0.283333,1577,55115,34
0.19,4001,276944,69
0.084958,105,110,1
0.073333,4001,259635,64
0.1127,91,98,1
0.225,4001,258060,64
0.166667,4001,275708,68
0.213333,1032,14904,14
0.381927,243,458,1
0.318333,521,5569,10
0.310874,199,927,4
0.271667,365,5557,15
0.143333,4001,314073,78
0.107131,153,172,1
0.19,4001,254596,63
0.178333,4001,280406,70
0.219272,199,1121,5
0.19,4001,255665,63
0.155,4001,276066,68
0.085,3115,165404,53
0.073333,114,4390,38
0.131667,4001,288212,72
0.376667,2141,122584,57
0.283333,4001,274527,68
0.061667,2170,102724,47
0.33,4001,273197,68
0.05,1711,80051,46
0.225,4001,269327,67
0.376728,423,6920,16
0.178333,4001,294135,73
0.318333,4001,281376,70
0.318972,123,141,1
0.059341,1120,47131,42
0.266839,99,220,2
0.2317,222,892,4
0.131667,561,18430,32
0.323014,142,237,1
0.143333,4001,260957,65
0.111202,139,187,1
0.19,4001,302558,75
0.155,1053,23895,22
0.145889,138,302,2
0.213333,4001,323640,80
0.109021,199,623,3
0.225,4001,266233,66
0.295,1657,39869,24
0.178333,4001,269461,67
0.294693,147,246,1
0.271667,4001,282615,70
0.285193,99,151,1
0.143333,4001,262023,65
0.278646,87,99,1
0.166667,4001,247710,61
0.272036,89,101,1
0.353333,926,22012,23
0.258408,97,170,1
0.213333,4001,295706,73
0.114947,79,98,1
0.061667,4001,225962,56
