evolution rate,length lived,species population time,population
0.353333,78,205,2
0.271667,4001,297818,74
0.208542,159,212,1
0.061667,4001,284903,71
0.108333,4001,267906,66
0.259622,176,209,1
0.061667,4001,257882,64
0.213333,1097,28491,25
0.331105,72,104,1
0.341667,230,3596,15
0.26,4001,284437,71
0.131667,4001,255632,63
0.073333,4001,311880,77
0.237761,584,25479,43
0.35879,83,102,1
0.271667,1055,19426,18
0.201667,4001,290493,72
0.201667,1487,32409,21
0.073333,4001,284246,71
0.306667,1307,16005,12
0.096667,4001,320214,80
0.108333,4001,307347,76
0.201667,1251,10830,8
0.213333,4001,283788,70
0.178333,1131,22083,19
0.054766,165,1633,9
0.108333,4001,234842,58
0.318333,1792,67146,37
0.21412,116,117,1
0.108333,357,4426,12
0.085,4001,291517,72
0.201667,1464,22278,15
0.05,4001,275856,68
0.108333,4001,295868,73
0.12,4001,252710,63
0.061667,1935,53576,27
0.108333,4001,286631,71
0.26,1632,36366,22
0.155,4001,275621,68
0.096667,4001,306574,76
0.19,4001,262734,65
0.061667,1068,43748,40
0.131667,4001,273853,68
0.14648,78,85,1
0.108333,4001,287613,71
0.201667,1408,65026,46
0.155,4001,274745,68
0.166667,1034,31683,30
0.108333,4001,285193,71
0.326579,130,308,2
0.061667,4001,272785,68
0.204672,88,166,1
0.073333,4001,333608,83
0.283333,1568,74122,47
0.108333,4001,255500,63
0.05,1235,90358,73
0.166667,4001,257562,64
0.201667,4001,306199,76
0.085,1077,46400,43
0.306667,3310,146481,44
0.225,1223,52110,42
0.131667,4001,319853,79
0.12,2789,157690,56
0.236667,4001,192112,48
0.360034,138,298,2
0.143333,4001,315221,78
0.213333,1456,28381,19
0.108333,4001,316282,79
0.061667,4001,270690,67
0.19,1078,26421,24
0.096667,4001,295599,73
0.283333,2878,79155,27
0.155,4001,264458,66
0.085,1082,51556,47
0.131667,4001,277667,69
0.201667,1135,11447,10
0.166667,4001,270957,67
0.061667,1587,70257,44
0.155,4001,252178,63
0.166667,1772,80876,45
0.201667,4001,275085,68
0.248333,1381,11091,8
0.131667,4001,310965,77
0.055863,136,969,7
0.236667,4001,292944,73
0.306667,1346,30395,22
0.143333,4001,309846,77
0.143333,4001,275114,68
0.073333,4001,287709,71
0.155,1047,20980,20
0.329369,415,933,2
0.213333,956,10786,11
0.085,4001,267184,66
0.201667,1023,10252,10
0.061667,4001,261443,65
0.201667,1330,60763,45
0.155,4001,269597,67
0.19,1535,29051,18
0.131667,4001,288799,72
0.108322,105,106,1
0.12,4001,286387,71
0.273283,433,1702,3
0.061667,4001,281886,70
0.237154,113,241,2
0.270609,159,387,2
0.248333,4001,291977,72
0.19,1058,20398,19
0.12,4001,278269,69
0.19,4001,289244,72
0.303234,86,96,1
0.061667,4001,234359,58
0.085,4001,288716,72
0.108333,4001,300528,75
0.26,1170,35578,30
0.108333,4001,298430,74
0.283333,1003,12573,12
0.259935,57,100,1
0.102529,49,56,1
0.248333,64,473,7
0.388333,1186,35786,30
0.225,4001,250569,62
0.12,4001,269911,67
0.295,2722,65544,24
0.236667,4001,289961,72
0.108333,4001,291679,72
0.376667,1104,37707,34
0.19,4001,275537,68
0.236667,1228,21506,17
0.213333,4001,284447,71
0.295,4001,268181,67
0.201667,4001,292074,73
0.295,1060,21785,20
0.131667,4001,299841,74
0.061667,4001,310845,77
0.131667,4001,243927,60
0.178333,4001,270216,67
0.12,4001,326343,81
0.281976,176,348,1
0.295,4001,273031,68
0.201667,1086,39913,36
0.08874,92,98,1
0.131667,4001,279446,69
0.130657,531,29160,54
0.108333,4001,303798,75
0.236667,1073,11317,10
0.201667,2131,29029,13
0.143333,4001,285587,71
0.104472,53,65,1
0.155,4001,259210,64
0.178333,4001,304678,76
0.131667,4001,268236,67
0.166667,4001,284742,71
0.061667,1407,48382,34
0.108333,4001,302648,75
0.073333,4001,296040,73
0.178333,1161,15491,13
0.131667,4001,289976,72
0.213333,3012,165271,54
0.283333,64,889,13
0.114149,531,4103,7
0.073333,4001,302411,75
0.213333,2004,58854,29
0.166667,4001,253216,63
0.061667,1553,47473,30
0.085,4001,297147,74
0.267734,98,104,1
0.213333,4001,274720,68
0.271667,1627,51123,31
0.085,4001,251755,62
0.143333,4001,287553,71
0.096667,4001,287824,71
0.142675,91,109,1
0.05,4001,303602,75
0.12,4001,276770,69
0.073333,4001,265292,66
0.073333,4001,286705,71
0.166667,4001,286216,71
0.143333,1349,70692,52
0.166667,4001,228398,57
0.295,2858,76412,26
0.085,4001,278221,69
0.143333,4001,297201,74
0.143333,1106,32032,28
0.201667,4001,199844,49
0.160089,185,2670,14
0.096667,4001,290596,72
0.178333,2438,114556,46
0.096667,4001,235316,58
0.236667,2005,87534,43
0.085,4001,258991,64
0.061667,4001,281761,70
0.213333,4001,268481,67
0.12,4001,287173,71
0.108333,4001,296130,74
0.201667,1198,29772,24
0.393063,90,201,2
0.248333,1407,24738,17
0.061667,4001,228667,57
0.085,4001,290687,72
0.213333,4001,291476,72
0.065438,95,107,1
0.176323,87,89,1
0.155,1063,68712,64
0.271667,4001,255359,63
0.213333,4001,287138,71
0.36761,94,96,1
0.131667,4001,295737,73
