evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2041.0,139865.0
0.062,4001.0,279037.5
0.073,4001.0,276533.0
0.085,4001.0,274588.0
0.097,1939.0,109030.0
0.098,129.0,212.0
0.108,4001.0,263678.0
0.12,4001.0,285379.0
0.132,3255.25,219116.75
0.143,2605.0,158011.5
0.155,871.0,18163.0
0.167,4001.0,284617.0
0.171,258.0,364.0
0.178,4001.0,266452.6666666667
0.19,2168.5,133199.5
0.198,105.0,106.0
0.201,76.0,89.0
0.213,4001.0,299281.0
0.222,87.0,91.0
0.225,3141.3333333333335,197529.66666666666
0.237,2235.6666666666665,104856.0
0.248,3302.0,97650.0
0.26,2808.5,165960.5
0.283,1284.0,31254.0
0.295,1327.5,28116.5
0.318,2702.5,63049.5
0.35,81.0,105.0
0.377,1144.0,20946.0
