evolution rate,geometric mean length lived,geometric mean species population time
0.05,2594.2648682988415,157609.95242338977
0.052,134.0,297.0
0.073,3288.571574407345,206438.56004632462
0.085,3787.4543204957954,250489.61102875686
0.093,92.0,108.0
0.097,4001.0,272032.73171429225
0.108,715.5955967731353,29757.216328470604
0.115,89.0,98.0
0.12,4001.0,273605.13104995445
0.126,93.0,103.0
0.128,134.49163542763543,343.8982407631653
0.132,4001.0,289615.3227990534
0.134,99.0,104.0
0.139,197.0,292.0
0.141,31.0,37.0
0.143,4001.0,268809.6592958735
0.155,4001.0,254469.5219620381
0.167,4001.0,270617.2019814335
0.178,2393.2262259724243,77830.9347409907
0.185,110.00000000000001,220.00000000000003
0.19,820.2895195194893,11137.296768661225
0.195,113.99999999999999,142.0
0.196,118.03389343743602,224.2387120904863
0.203,95.0,104.0
0.213,3333.017381665531,169480.80497506494
0.225,1466.1163184158295,57456.69073789132
0.226,229.0,2138.9999999999995
0.227,266.0,1035.9999999999998
0.235,91.0,96.0
0.237,1075.701631494533,29135.990595824933
0.248,3092.4911495905194,168007.66874855402
0.255,92.0,100.0
0.258,90.0,144.0
0.26,1884.7426880081002,61199.95833331916
0.27,223.0,263.0
0.272,330.70768274676004,1347.7464039044041
0.283,751.508232420864,7683.859677813932
0.298,108.0,261.0
0.307,1382.3848957508178,39321.04131378007
0.309,724.0,7681.999999999999
0.327,337.0,571.9999999999999
0.33,4001.0,267798.621293646
0.332,113.99999999999999,138.0
0.337,100.0,104.0
0.342,434.8942400170414,4149.258487971074
0.347,155.0,438.99999999999994
0.356,91.0,152.0
0.373,311.0,1866.0000000000005
0.377,1169.0000000000002,47890.0
0.38,422.0,4267.000000000001
0.383,492.0,12007.0
0.388,144.0,1565.9999999999995
