evolution rate,geometric mean length lived,geometric mean species population time
0.05,458.0,44232.99999999998
0.052,274.0,3044.0
0.057,275.0,704.0
0.058,445.0,23252.000000000007
0.059,618.0000000000001,52356.00000000001
0.06,340.41739086010284,30400.621605486936
0.061,293.01877072979477,12505.517822145548
0.062,917.7060445463313,45199.22712850037
0.063,432.0,2206.0
0.065,113.99999999999999,182.0
0.069,663.0,27433.999999999996
0.07,231.99999999999997,393.0
0.072,579.9199255289051,6617.033423988487
0.075,128.0,210.0
0.076,792.0000000000001,33037.000000000015
0.078,303.94078515398724,2737.2909084949183
0.08,108.0,1262.0
0.083,1336.9999999999995,103480.00000000001
0.084,695.0000000000001,21731.999999999993
0.085,808.0,59847.0
0.087,163.81650853872628,1435.5111761245926
0.088,533.03846015086,4687.24919329024
0.091,445.0,86472.00000000004
0.092,372.02102725400914,10432.203364382845
0.096,304.55213018463684,9302.508478899657
0.097,782.0000000000001,12753.000000000004
0.099,445.0,3931.0
0.1,96.0,277.0
0.101,301.8719615706934,3006.785372078689
0.105,60.0,96.0
0.109,445.0,9219.000000000002
0.11,83.0,98.0
0.113,170.0,509.0
0.114,87.0,88.0
0.115,226.8265864918539,2044.2501586307867
0.116,178.0,557.0
0.117,445.0,59145.99999999998
0.118,204.0,2114.0000000000005
0.12,445.0,24555.0
0.121,412.298435602174,9613.495098037969
0.123,202.33635362929715,2069.306647164698
0.124,109.00000000000001,150.0
0.125,445.0,182253.00000000003
0.128,445.0,127910.99999999999
0.129,379.0,8496.0
0.13,445.0,29033.999999999993
0.131,94.0,101.0
0.132,453.9999999999999,1217.9999999999998
0.133,766.9999999999999,57420.99999999998
0.134,891.0,231263.99999999994
0.139,168.76018487783188,1467.058281050893
0.143,562.8054726102084,8993.424486812568
0.145,69.0,84.0
0.147,891.0,116880.00000000001
0.149,182.0,671.0
0.151,63.0,96.0
0.154,287.0,7584.000000000002
0.155,740.3769226366566,30495.539921480817
0.158,1501.9999999999995,105440.00000000001
0.16,445.0,15133.000000000004
0.161,200.99999999999997,304.0
0.162,286.0,2405.0
0.164,241.0,413.99999999999994
0.165,232.97853978424706,1598.6137744933887
0.166,381.0,7576.999999999998
0.167,82.0,138.0
0.168,626.0000000000001,80610.00000000003
0.17,366.0,1494.0000000000002
0.173,4001.0,337475.00000000006
0.174,748.0,35826.99999999999
0.176,419.00000000000006,9944.000000000002
0.178,729.660880135423,25650.786849529588
0.179,464.08835365693034,31700.767530140347
0.18,240.0,4516.999999999999
0.186,85.0,105.0
0.188,327.2636066311533,2296.200066007356
0.189,732.2117180160394,15387.257065507158
0.19,216.45091822397063,2733.5133070830298
0.191,144.87235761179565,963.9808089376054
0.194,442.4281048467031,3882.692143490118
0.195,981.9999999999999,16479.0
0.196,4001.0,268301.0000000001
0.198,354.24567746127826,2225.4918557478477
0.2,874.2173642750408,34267.284689627806
0.202,218.00000000000003,1678.9999999999995
0.207,144.0,252.0
0.208,80.0,85.0
0.209,142.0,403.0
0.211,337.3425914344046,1832.0259398957323
0.212,853.9999999999999,32181.00000000001
0.213,1946.0,95908.0
0.214,88.0,89.0
0.216,99.0,112.99999999999999
0.218,105.47511554864492,154.29841217588728
0.225,133.0,1619.9999999999995
0.226,102.0,131.0
0.229,130.0,449.0
0.23,82.0,109.00000000000001
0.232,1116.1164496103777,46973.82772811677
0.233,719.5832127002409,23689.486908753428
0.236,1274.5218711344269,70680.45115871861
0.237,94.0,157.0
0.238,411.00000000000006,7480.999999999999
0.24,4001.0,293643.99999999994
0.242,147.0,381.99999999999994
0.246,117.3712060089697,479.6248534010722
0.247,1828.0,149473.99999999994
0.248,180.0,3303.0
0.249,1904.0000000000002,318915.0000000001
0.25,1131.9999999999998,109764.00000000003
0.252,589.9889829479869,9990.260607211407
0.253,65.0,103.0
0.254,89.0,107.0
0.255,271.8492229159392,3992.9576757085724
0.257,165.0,992.0
0.258,191.0,1851.0000000000002
0.259,85.0,146.0
0.26,363.99999999999994,11168.440714799899
0.263,149.0,395.00000000000006
0.268,263.4792881353124,5316.815430661305
0.27,104.48923389517219,225.53935355055
0.271,653.0,22885.999999999996
0.272,276.26979567082606,5549.656746142053
0.274,1183.0000000000002,84805.00000000001
0.275,1639.0000000000005,125723.99999999997
0.276,261.1121932185257,1621.834330520398
0.277,478.58123657326985,8110.922573912288
0.278,440.6608673345071,4925.261820451781
0.28,82.87339742040265,117.983049630021
0.281,89.095454429505,202.91131067537856
0.283,66.0,99.0
0.284,1750.0000000000005,90818.00000000003
0.285,129.0,161.0
0.287,107.0,441.0
0.289,161.0,581.9999999999999
0.29,364.00000000000006,6374.0
0.293,311.8268750444708,4097.804412121205
0.295,3252.0000000000005,169161.00000000003
0.3,86.0,142.0
0.301,386.73634429673143,8447.38012640606
0.302,333.00000000000006,1995.9999999999998
0.305,135.0,202.0
0.308,395.00000000000006,24768.000000000007
0.31,2396.0,135198.00000000006
0.311,114.99999999999999,969.9999999999998
0.314,98.0,109.00000000000001
0.316,673.9999999999999,31082.999999999985
0.318,378.52873074576513,7390.200064950882
0.319,425.0,6598.0
0.32,1133.0000000000002,60767.99999999999
0.321,72.0,99.0
0.322,81.0,101.0
0.323,205.6088519495209,1106.1636406969808
0.324,82.26785520481252,126.9488085804668
0.325,76.0,90.0
0.327,1285.9999999999998,57653.00000000001
0.328,169.0,1036.9999999999998
0.331,101.0,158.0
0.332,53.0,87.0
0.333,99.0,110.00000000000001
0.335,109.70870521521982,342.9489757966919
0.336,147.4226349047923,466.53206310663097
0.339,307.44105126023754,2546.251558664226
0.341,389.4611662284188,6687.218704364323
0.342,61.0,222.00000000000003
0.343,91.0,100.0
0.35,70.0,98.0
0.352,267.9085664923763,1385.7817288447698
0.353,415.00000000000006,7497.999999999997
0.355,445.0,5399.0
