timestamp,interval_seconds
1772024930.414107,0.790974
1772024931.286199,0.872252
1772024932.181279,0.895086
1772024932.861884,0.680606
1772024934.078895,1.217003
1772024934.894760,0.815866
1772024935.654519,0.759739
1772024936.402087,0.747592
1772024937.642006,1.239905
1772024938.442402,0.800413
1772024939.177907,0.735485
1772024939.961508,0.783620
1772024941.159387,1.197877
1772024941.906080,0.746600
1772024942.588196,0.682209
1772024943.409010,0.820810
1772024944.685795,1.276789
1772024945.498258,0.812461
1772024946.328132,0.829858
1772024947.082819,0.754693
1772024948.263349,1.180544
1772024949.062314,0.798959
1772024949.888115,0.825804
1772024950.687950,0.799809
1772024951.811344,1.123413
1772024952.630674,0.819336
1772024953.456598,0.825917
1772024954.271753,0.815163
1772024955.361975,1.090220
1772024956.248301,0.886329
1772024957.077924,0.829607
1772024957.948485,0.870575
1772024959.032486,1.083997
1772024959.779094,0.746617
1772024960.560623,0.781522
1772024961.407716,0.847096
1772024962.520181,1.112465
1772024963.404747,0.884568
1772024964.188806,0.784064
1772024964.974643,0.785807
1772024966.333003,1.358374
1772024967.209433,0.876439
1772024968.145827,0.936389
1772024969.040350,0.894526
1772024970.133154,1.092805
1772024970.917779,0.784627
1772024971.777234,0.859452
1772024972.512625,0.735395
1772024973.615596,1.102967
1772024974.434775,0.819181
1772024975.345212,0.910433
1772024976.202711,0.857475
1772024977.267351,1.064670
1772024978.067078,0.799718
1772024978.685136,0.618067
1772024979.611302,0.926165
1772024980.594149,0.982848
1772024981.438335,0.844185
1772024982.309364,0.871030
1772024982.997442,0.688080
1772024984.040068,1.042614
1772024984.863384,0.823325
1772024985.658657,0.795270
1772024986.613992,0.955338
1772024987.872181,1.258194
1772024988.562471,0.690283
1772024989.552879,0.990385
1772024990.395854,0.843001
1772024991.514420,1.118564
1772024992.336214,0.821795
1772024993.243947,0.907729
1772024994.054631,0.810689
1772024995.227144,1.172511
1772024996.079009,0.851862
1772024996.869898,0.790892
1772024997.667771,0.797873
1772024998.853410,1.185640
1772024999.713340,0.859917
1772025000.643529,0.930195
1772025001.515069,0.871544
1772025002.668106,1.153034
1772025003.564067,0.895948
1772025004.466276,0.902224
1772025005.312438,0.846161
1772025006.548532,1.236092
1772025007.300520,0.751995
1772025007.969711,0.669169
1772025008.798115,0.828424
1772025009.821998,1.023882
1772025010.424237,0.602238
1772025011.195298,0.771056
1772025012.312532,1.117241
1772025013.433277,1.120737
1772025014.161960,0.728685
1772025014.976840,0.814887
1772025015.822271,0.845428
1772025017.086159,1.263887
1772025017.936794,0.850630
1772025018.707045,0.770258
1772025019.483010,0.775965
1772025020.506497,1.023486
1772025021.258035,0.751535
1772025022.096311,0.838277
1772025022.872629,0.776324
1772025023.949027,1.076390
1772025025.177211,1.228186
