evolution rate,length lived,species population time,population
0.236667,64,158,2
0.155945,208,428,2
0.192772,182,350,1
0.276904,90,140,1
0.271667,512,5239,10
0.129679,925,43243,46
0.187193,71,87,1
0.166667,4001,276357,69
0.271949,92,101,1
0.233485,91,102,1
0.19,4001,289989,72
0.379162,119,335,2
0.348626,1114,60016,53
0.131667,3740,303911,81
0.147428,141,208,1
0.32247,119,217,1
0.225,958,21205,22
0.283333,4001,236822,59
0.12,1243,80334,64
0.205446,140,193,1
0.085461,925,57775,62
0.311423,4001,303686,75
0.131667,1554,114176,73
0.387484,98,100,1
0.169594,131,143,1
0.224427,89,103,1
0.26,4001,273893,68
0.085,1161,81946,70
0.083828,925,55401,59
0.295,58,304,5
0.074748,91,100,1
0.363321,142,384,2
0.367566,95,102,1
0.289023,98,115,1
0.201748,92,216,2
0.19,4001,296401,74
0.098046,13,14,1
0.131667,66,719,10
0.05,1206,47160,39
0.356978,79,93,1
0.091814,457,15187,33
0.208311,98,101,1
0.305706,77,86,1
0.12,1555,103383,66
0.343181,95,106,1
0.380807,501,3751,7
0.077637,1460,42513,29
0.10882,103,104,1
0.096667,688,49407,71
0.194411,91,102,1
0.058988,104,115,1
0.307234,141,152,1
0.143333,1020,23469,23
0.084947,409,833,2
0.19,4001,241467,60
0.303723,88,100,1
0.143333,4001,270787,67
0.276293,105,107,1
0.166667,4001,293372,73
0.085,1055,25197,23
0.36328,97,105,1
0.213333,3942,253965,64
0.32012,135,218,1
0.085,2610,136915,52
0.344662,1408,81980,58
0.115757,408,15433,37
0.309951,106,121,1
0.222494,200,296,1
0.201667,4001,278492,69
0.328677,96,100,1
0.225,2241,93389,41
0.213333,4001,273718,68
0.295,1114,20592,18
0.255704,954,19865,20
0.21292,945,4630,4
0.091936,925,114500,123
0.389747,164,453,2
0.186848,1529,44008,28
0.318333,904,18656,20
0.296782,95,100,1
0.166667,4001,287755,71
0.219696,206,353,1
0.137024,95,97,1
0.34067,1203,21468,17
0.12981,104,163,1
0.237765,128,150,1
0.225,484,6779,14
0.129156,769,19345,25
