evolution rate,length lived,species population time,population
0.388333,61,138,2
0.19,4001,277993,69
0.342322,99,208,2
0.061667,3081,220716,71
0.05,85,1393,16
0.073269,92,103,1
0.248333,651,17106,26
0.173213,70,82,1
0.12,4001,222943,55
0.108333,4001,289259,72
0.33,4001,281551,70
0.19,4001,327715,81
0.301816,90,98,1
0.092058,110,656,5
0.283333,1159,28713,24
0.19,4001,246076,61
0.143333,4001,255938,63
0.193888,93,103,1
0.388333,211,2308,10
0.338728,175,327,1
0.178333,4001,310596,77
0.104354,100,106,1
0.143333,469,13140,28
0.35644,449,10703,23
0.201667,4001,252467,63
0.201667,4001,297305,74
0.332906,224,616,2
0.143333,4001,288337,72
0.254486,80,98,1
0.073333,118,1710,14
0.11604,193,735,3
0.143333,700,13156,18
0.166667,4001,308408,77
0.108333,4001,355657,88
0.085,4001,236436,59
0.166667,4001,258331,64
0.056977,96,197,2
0.213333,4001,243051,60
0.372229,97,101,1
0.148769,152,278,1
0.225,4001,252956,63
0.201667,4001,279304,69
0.180798,115,117,1
0.063824,100,117,1
0.131667,583,17503,30
0.131421,86,108,1
0.2436,189,513,2
0.295,97,564,5
0.149092,107,113,1
0.353333,77,1022,13
0.166667,4001,260243,65
0.12,4001,264571,66
0.096667,4001,278143,69
0.114333,173,227,1
0.143333,4001,259059,64
0.166667,4001,268791,67
0.155,4001,260723,65
0.298855,267,3636,13
0.073333,965,57275,59
0.172299,89,105,1
0.301608,125,207,1
0.150142,102,109,1
0.166667,107,1833,17
0.271667,1143,44436,38
0.391697,73,76,1
0.295,4001,244482,61
0.340239,330,1566,4
0.108333,4001,281093,70
0.26,4001,291294,72
0.19,4001,293256,73
0.062479,81,90,1
0.28419,88,141,1
0.388333,532,5246,9
0.110186,106,114,1
0.318333,357,9504,26
0.327811,194,439,2
0.178333,4001,243543,60
0.069528,94,153,1
0.19,4001,294951,73
0.166667,3830,279492,72
0.298123,132,150,1
0.19,4001,245872,61
0.373864,189,219,1
0.166667,4001,279082,69
0.225,2177,72260,33
0.166667,4001,271260,67
0.24407,634,21021,33
0.217888,199,292,1
0.19,1058,21740,20
0.131667,4001,279882,69
0.178333,4001,269936,67
0.139152,212,825,3
0.096667,4001,221372,55
0.108333,1441,58939,40
0.166667,4001,238837,59
0.224651,98,286,2
0.143333,4001,243144,60
0.284639,98,101,1
0.357357,453,3062,6
0.33,1444,41996,29
0.125332,159,301,1
0.073333,350,30429,86
0.19,4001,328478,82
0.077627,173,577,3
0.12,3670,251017,68
0.341667,916,29242,31
0.085,2321,156038,67
0.096667,4001,257968,64
0.164549,425,2779,6
0.307152,182,193,1
0.249963,92,99,1
0.321564,4001,269633,67
0.365236,110,134,1
0.166667,4001,271283,67
0.143333,4001,257626,64
0.05,1042,74005,71
0.363848,91,111,1
0.213333,4001,257970,64
0.176953,70,87,1
0.085,788,42403,53
0.343323,1389,68227,49
0.19,4001,282579,70
0.33,1066,22410,21
0.109096,92,93,1
0.213333,4001,292150,73
0.12,3281,224392,68
0.318333,292,5390,18
0.234276,354,1996,5
0.319578,4001,334541,83
0.341667,1053,35541,33
0.306667,4001,259903,64
0.341667,1097,36433,33
0.178333,4001,246672,61
0.318333,2217,82780,37
0.100636,300,1034,3
0.12,583,31021,53
0.243584,205,1764,8
0.26,354,5782,16
0.12,4001,271277,67
0.246606,34,40,1
0.143333,4001,245134,61
