evolution rate,geometric mean length lived,geometric mean species population time
0.05,334.3189038579668,7936.146835734074
0.054,91.0,227.99999999999997
0.062,494.8157283068456,11355.901935357617
0.066,206.0,259.0
0.067,220.00000000000003,313.0
0.069,200.99999999999997,919.9999999999999
0.07,89.0,98.0
0.073,536.4960542410169,14130.234839570938
0.079,148.0,286.0
0.08,105.0,163.0
0.082,694.0,29308.00000000001
0.085,3140.480083357968,186054.80461025494
0.091,221.49943566519534,681.8394239115246
0.094,89.0,150.0
0.096,84.0,138.0
0.097,1705.0652792462813,82523.59493989246
0.104,121.0,291.0
0.106,351.99999999999994,1411.0
0.108,1807.678348591258,76394.82035363678
0.114,199.0,266.0
0.116,86.0,229.99999999999997
0.119,83.0,139.0
0.12,1989.1171398230533,106981.56963924514
0.123,168.0,634.9999999999999
0.128,82.0,90.0
0.129,259.0,1242.0000000000002
0.131,90.0,99.0
0.132,2347.8985696135405,142723.27569378758
0.133,111.00000000000001,131.0
0.14,42.0,57.99999999999999
0.143,1612.1490224061226,60756.44045997229
0.147,135.0,177.0
0.155,3534.000000000001,229944.0000000001
0.158,90.0,99.0
0.162,215.0,752.9999999999999
0.165,54.0,82.0
0.167,3522.3560202560593,235174.5389049136
0.169,105.0,172.0
0.17,4001.0,307861.0000000002
0.176,74.0,154.0
0.178,3772.6907870428045,256619.23589270073
0.186,142.0,254.0
0.19,3292.969695200403,191868.6086063785
0.191,136.0624856453828,222.36456552247708
0.196,74.0,87.0
0.198,98.0,102.0
0.202,1359.6034305456405,54849.73667435208
0.208,161.9876538505327,269.33250824956133
0.209,84.0,100.0
0.213,1923.0054831235266,86189.17504316807
0.225,3503.168183394909,225648.530927153
0.23,65.0,97.0
0.235,891.9999999999998,7447.999999999999
0.236,95.0,96.0
0.237,977.142483263213,26703.64270943519
0.238,121.0,145.0
0.248,1434.9923034989451,37394.388398938834
0.254,103.0,110.00000000000001
0.26,662.5399722637953,16696.682471079235
0.267,167.0,202.0
0.272,3061.769299919742,180078.63429636476
0.278,210.0,1019.9999999999998
0.279,188.0,235.0
0.283,421.15911482478924,8651.763750819831
0.295,2899.1473672634343,149848.543491679
0.297,94.0,112.99999999999999
0.301,110.00000000000001,117.0
0.304,75.0,78.0
0.306,225.0,318.0
0.307,3598.540841547277,202532.89053734782
0.315,138.0,236.0
0.317,92.0,202.99999999999997
0.318,466.08560031847475,7235.67189747761
0.328,259.0,1251.0
0.33,1203.4791232090402,31324.65224068738
0.331,100.0,103.0
0.332,150.0,324.0
0.341,83.0,112.00000000000001
0.344,87.0,92.0
0.356,216.0,940.0000000000002
0.363,127.0,150.0
0.366,105.0,206.0
0.375,167.0,233.0
0.377,807.0519168932233,12880.836409305413
0.382,106.0,152.0
0.385,101.0,102.0
0.387,87.0,130.0
0.388,350.99999999999994,2005.9999999999998
0.396,305.0,4437.0
