evolution rate,geometric mean length lived,geometric mean species population time
0.062,494.00000000000006,30475.00000000001
0.068,99.0,539.0
0.071,144.0,322.0
0.073,307.0,12418.000000000005
0.079,83.0,91.0
0.081,140.0,1825.0
0.085,751.9999999999998,37643.000000000015
0.087,383.00000000000006,3609.9999999999995
0.097,134.0,1700.9999999999998
0.098,256.0,931.0
0.099,93.0,106.0
0.103,81.0,128.0
0.106,56.00000000000001,75.0
0.109,548.0,10234.000000000004
0.118,75.0,102.0
0.12,1083.0,104882.00000000004
0.123,93.0,112.00000000000001
0.124,494.00000000000006,18605.0
0.132,1238.0000000000002,89548.99999999997
0.134,130.0,151.0
0.147,93.0,95.0
0.148,87.0,176.0
0.155,4001.0,275242.0000000001
0.156,756.0,43199.0
0.16,229.04366395951666,1415.845683681665
0.167,4001.0,301494.04398097144
0.168,101.0,104.0
0.178,977.8747363543042,15784.052711518678
0.19,616.5184506565881,5395.337153505793
0.199,99.0,117.0
0.202,721.0,7041.999999999999
0.203,95.0,102.0
0.214,92.0,99.0
0.221,80.0,96.0
0.222,245.00000000000003,4257.999999999999
0.225,80.0,134.0
0.228,83.0,98.0
0.237,482.54326230919435,5107.234085099292
0.24,86.0,92.0
0.242,315.0,1551.9999999999998
0.248,3627.021918875044,221803.16137737967
0.262,59.0,117.0
0.264,117.0,118.0
0.266,290.5030120325777,2127.5958262790414
0.273,94.0,107.0
0.281,105.0,126.0
0.283,1251.2170075570423,45225.84536523335
0.289,83.0,90.0
0.293,159.0,517.0
0.295,1606.0000000000002,15454.000000000005
0.296,4001.0,333538.00000000006
0.298,936.0,35664.00000000001
0.301,4001.0,271338.0000000002
0.312,91.0,111.00000000000001
0.315,189.0,339.00000000000006
0.319,109.00000000000001,148.0
0.331,264.0,2963.9999999999995
0.337,805.0000000000002,27703.99999999999
0.345,389.99999999999994,1283.0
0.352,83.0,94.0
0.353,440.00000000000006,2707.9999999999995
0.354,70.0,89.0
0.358,72.0,92.0
0.366,88.0,100.0
0.377,105.92450141492289,459.1742588604026
0.384,103.0,117.0
0.389,274.0,855.9999999999999
0.395,645.0612374030856,5471.008133790336
0.396,106.0,110.00000000000001
0.398,202.99999999999997,438.99999999999994
