evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1349.0,73713.0
0.073,1072.0,35027.0
0.083,131.0,159.0
0.095,97.0,155.0
0.097,1274.0,36994.0
0.109,97.0,107.0
0.118,98.0,113.0
0.143,4001.0,290243.0
0.147,929.0,20563.0
0.153,125.0,155.0
0.155,4001.0,264105.5
0.167,4001.0,265705.0
0.172,60.0,64.0
0.18,150.0,325.0
0.2,102.0,112.0
0.223,4001.0,245688.0
0.225,1306.0,13697.0
0.247,522.0,1571.0
0.26,68.0,158.0
0.279,2524.0,201199.0
0.281,345.0,18540.0
0.283,93.0,108.0
0.295,1009.0,19551.0
0.298,1249.0,31544.0
0.33,103.0,106.0
0.365,60.0,433.0
0.375,107.0,131.0
0.378,88.0,92.0
0.389,80.0,94.0
0.39,80.0,86.0
0.394,1504.0,151893.0
