evolution rate,geometric mean length lived,geometric mean species population time
0.05,552.0,26201.999999999985
0.057,483.0,9210.999999999996
0.072,170.0,220.00000000000003
0.073,923.9999999999999,37358.99999999999
0.076,1190.0,178720.99999999997
0.08,447.0,2905.0000000000005
0.081,190.0,206.0
0.085,166.0,2595.0
0.087,447.0,2806.9999999999995
0.088,594.0,33803.0
0.096,127.16131487209465,806.8060485643374
0.097,758.0,23827.00000000001
0.1,88.0,118.0
0.105,1074.9999999999998,38996.000000000015
0.108,622.3246741050848,14009.818342862267
0.11,515.0,9700.0
0.119,501.99999999999994,4240.999999999999
0.12,527.0749472323647,35433.110998048156
0.129,593.0,104331.99999999997
0.132,422.21795319479247,15663.482435269629
0.142,113.99999999999999,163.0
0.143,2593.3917945424287,216396.88919436894
0.153,252.0,840.9999999999999
0.155,704.3607030492259,24889.249004339217
0.162,775.0225803162125,8326.308005352676
0.167,1277.5958243897117,22445.00901706158
0.178,4001.0,226437.00000000003
0.185,96.0,101.0
0.188,204.85360626554757,501.52367840412086
0.19,160.0,980.9999999999999
0.202,467.0,7639.000000000003
0.204,734.9387729600337,8609.184630381675
0.205,117.0,217.0
0.206,87.0,112.00000000000001
0.211,163.0,220.00000000000003
0.213,65.0,669.0
0.215,91.0,107.0
0.219,90.0,91.0
0.244,88.99438184514796,106.49882628461218
0.25,117.0,162.0
0.251,99.0,104.0
0.26,982.4377842896721,30858.076625091202
0.269,225.0,429.0
0.272,3742.000000000001,268329.0000000001
0.286,202.0,346.0
0.287,566.0,2221.0
0.29,748.0,16967.0
0.293,77.0,92.0
0.295,1441.0000000000005,43891.00000000001
0.3,180.0,242.0
0.307,231.0,3091.000000000001
0.314,304.0,1830.9999999999995
0.318,51.0,88.0
0.319,471.0,2338.0000000000005
0.322,794.0,25084.0
0.327,94.0,95.0
0.329,83.0,103.0
0.33,112.99999999999999,886.9999999999998
0.332,112.00000000000001,112.99999999999999
0.349,301.0,1861.0000000000002
0.353,1514.0000000000005,40910.00000000001
0.357,152.0,313.0
0.36,95.0,134.0
0.365,707.4602462329599,19433.774208835497
0.379,96.0,155.0
0.381,415.00000000000006,2446.9999999999995
0.382,90.0,99.0
0.388,2880.442153559068,140917.76538109026
0.398,142.0,459.99999999999994
