evolution rate,geometric mean length lived,geometric mean species population time
0.05,261.0,464.00000000000006
0.053,212.0,4219.0
0.065,367.0,73226.00000000003
0.072,409.99999999999994,33449.000000000015
0.075,294.0,16787.000000000004
0.088,233.0,3369.0000000000005
0.09,367.0,3215.9999999999995
0.097,367.0,15228.0
0.098,115.99999999999999,2277.9999999999995
0.104,86.0,714.0
0.108,337.99999999999994,7709.000000000004
0.109,270.0,23681.99999999999
0.11,303.0,1913.0
0.116,311.0,1662.9999999999995
0.118,370.00000000000006,5820.000000000001
0.12,261.0,8081.999999999996
0.128,227.0,1842.0000000000002
0.135,366.0,22046.000000000007
0.138,356.0,8927.999999999996
0.139,74.0,114.99999999999999
0.146,108.0,197.0
0.148,70.0,143.0
0.151,224.00000000000003,3845.9999999999995
0.164,214.0,1547.9999999999998
0.172,65.0,171.0
0.178,126.11106216347558,1039.7884400203727
0.189,247.00000000000003,1933.0000000000002
0.19,78.8665160240929,95.15284720895278
0.197,1809.0000000000005,198424.00000000006
0.2,150.0,305.99999999999994
0.203,108.0,252.99999999999997
0.204,185.0,527.0
0.206,340.99999999999994,26552.0
0.214,100.0,199.0
0.218,83.0,303.0
0.227,132.0,305.0
0.23,217.68784991358615,2291.746059230821
0.237,1441.9999999999998,148553.00000000006
0.241,279.0,7211.000000000003
0.254,1363.9999999999998,81983.99999999999
0.258,62.0,92.0
0.275,92.0,143.0
0.277,63.0,161.0
0.283,89.0,137.0
0.284,117.0,947.0000000000001
0.288,266.0,1939.0000000000005
0.291,107.0,496.0
0.293,84.0,151.0
0.303,362.0,11876.999999999998
0.307,68.0,138.0
0.311,271.0,9261.0
0.314,163.0,470.0
0.316,97.0,152.0
0.326,93.0,218.00000000000003
0.327,648.9999999999999,29088.999999999985
0.329,97.0,109.00000000000001
0.33,1017.0,49694.000000000015
0.332,54.0,84.0
0.345,144.0,1123.9999999999998
0.35,49.0,90.0
0.353,53.0,371.00000000000006
0.354,82.0,89.0
0.366,88.0,103.0
0.368,96.0,144.0
0.376,130.0,538.0
0.387,261.0,5306.000000000001
