timestamp,interval_seconds
1771367494.686900,1.921291
1771367496.751127,2.064792
1771367497.514931,0.763791
1771367498.081884,0.567040
1771367498.577702,0.495857
1771367499.099572,0.521814
1771367500.250408,1.150920
1771367501.101580,0.851203
1771367501.621310,0.519781
1771367502.192945,0.571651
1771367503.392246,1.199329
1771367504.366301,0.974097
1771367505.720177,1.353918
1771367507.023726,1.303586
1771367508.339414,1.315709
1771367509.786000,1.446643
1771367510.463593,0.677589
1771367511.051432,0.587820
1771367511.766353,0.714969
1771367512.401216,0.634928
1771367512.964602,0.563356
1771367514.349948,1.385406
1771367514.961722,0.611866
1771367515.506044,0.544357
1771367516.084874,0.578743
1771367517.521505,1.436736
1771367519.087920,1.566498
1771367519.668563,0.580679
1771367520.460859,0.792261
1771367521.733312,1.272549
1771367522.301723,0.568425
1771367523.300132,0.998461
1771367524.023118,0.722984
1771367524.730440,0.707348
1771367525.908755,1.178381
1771367526.369629,0.460881
1771367527.418568,1.048927
1771367527.886396,0.467914
1771367528.799550,0.913162
1771367529.253916,0.454336
1771367530.116296,0.862397
1771367531.290550,1.174299
1771367531.845573,0.555121
1771367534.120975,2.275452
1771367535.051009,0.930053
1771367535.445027,0.394080
1771367536.909059,1.464049
1771367538.402364,1.493372
1771367538.932585,0.530229
1771367539.839918,0.907320
1771367543.058410,3.218641
1771367543.637677,0.578820
1771367544.079091,0.441936
1771367544.530396,0.451313
1771367544.974641,0.444277
1771367546.157902,1.183275
1771367546.618700,0.460830
1771367547.127505,0.508764
1771367547.571537,0.444104
1771367548.407931,0.836414
1771367549.775473,1.367546
1771367551.006545,1.231163
1771367551.664990,0.658477
1771367552.508311,0.843323
1771367553.200097,0.691764
1771367554.260209,1.060208
1771367554.711770,0.451592
1771367555.580248,0.868503
1771367556.304202,0.723957
1771367556.829455,0.525268
1771367557.477066,0.647675
1771367558.716816,1.239798
1771367559.591534,0.874657
