evolution rate,length lived,species population time,population
0.271667,56,132,2
0.189791,97,112,1
0.257498,2020,83012,41
0.17606,141,181,1
0.326249,79,90,1
0.268351,290,890,3
0.265709,124,207,1
0.306667,899,13647,15
0.276092,100,213,2
0.155,4001,270042,67
0.096667,1085,80588,74
0.302658,1154,44434,38
0.301265,137,245,1
0.215122,296,4844,16
0.213309,125,148,1
0.168422,4001,300325,75
0.140661,78,150,1
0.27017,119,436,3
0.178333,4001,276795,69
0.302019,528,33622,63
0.162966,1369,56841,41
0.369017,104,105,1
0.243097,4001,275894,68
0.371712,457,12346,27
0.148222,85,97,1
0.062167,489,1087,2
0.302516,105,106,1
0.28928,100,110,1
0.080576,209,775,3
0.155261,98,100,1
0.061667,1110,44704,40
0.203267,88,176,2
0.10462,93,109,1
0.140339,236,262,1
0.281957,722,13313,18
0.219318,239,263,1
0.225,282,4136,14
0.358243,211,584,2
0.122608,203,265,1
0.150846,242,1683,6
0.112841,211,2356,11
0.298887,81,94,1
0.352273,167,318,1
0.201667,4001,248891,62
0.262348,79,94,1
0.143333,4001,264605,66
0.093233,567,23374,41
0.281974,106,112,1
0.283333,4001,256261,64
0.078913,634,25946,40
0.110659,79,107,1
0.166667,4001,236268,59
0.283688,567,5067,8
0.07398,166,1984,11
0.290606,2838,153415,54
0.096667,959,84319,87
0.17113,290,586,2
0.187824,227,475,2
0.17291,137,204,1
0.326393,97,113,1
0.155,4001,311850,77
0.201667,2613,94900,36
0.159229,98,100,1
0.150446,80,92,1
0.371972,444,6914,15
0.078653,199,445,2
0.19,158,2459,15
0.086848,566,50711,89
0.099662,857,53676,62
0.143333,4001,335257,83
0.052345,283,11179,39
0.278542,91,94,1
0.326769,101,102,1
0.313938,113,114,1
0.085159,114,242,2
0.283333,3898,213740,54
0.169858,134,148,1
0.187995,105,148,1
0.353933,84,86,1
0.201667,415,6164,14
0.103749,130,156,1
0.155,4001,291974,72
0.131667,1302,118551,91
0.165336,463,1529,3
0.14576,715,15272,21
0.214755,192,336,1
