timestamp,interval_seconds
1771983370.051523,0.399856
1771983370.533881,0.482519
1771983371.051347,0.517455
1771983371.961805,0.910447
1771983373.149350,1.187552
1771983374.087877,0.938531
1771983374.936335,0.848458
1771983375.719878,0.783541
1771983376.956831,1.236931
1771983377.884457,0.927648
1771983378.720249,0.835797
1771983379.629563,0.909290
1771983380.861341,1.231801
1771983381.673199,0.811857
1771983382.594328,0.921117
1771983383.382890,0.788578
1771983384.658097,1.275205
1771983385.499589,0.841493
1771983386.271335,0.771729
1771983386.905564,0.634247
1771983388.013929,1.108363
1771983388.924015,0.910082
1771983389.743210,0.819198
1771983390.373458,0.630248
1771983391.590532,1.217043
1771983392.419209,0.828706
1771983393.281778,0.862575
1771983394.209732,0.927948
1771983395.374375,1.164641
1771983396.154119,0.779743
1771983397.084287,0.930150
1771983397.865839,0.781572
1771983398.939817,1.073973
1771983399.722388,0.782575
1771983400.528804,0.806417
1771983401.384654,0.855854
1771983402.867415,1.482753
1771983403.582060,0.714651
1771983404.248503,0.666446
1771983404.876937,0.628430
1771983406.272071,1.395101
1771983407.044569,0.772534
1771983407.853200,0.808631
1771983408.543353,0.690152
1771983409.754143,1.210787
1771983410.552979,0.798839
1771983411.397721,0.844744
1771983412.236048,0.838313
1771983413.492247,1.256205
1771983414.318700,0.826459
1771983415.093784,0.775085
1771983416.016666,0.922864
1771983417.158705,1.142050
1771983418.044973,0.886273
1771983418.830424,0.785452
1771983419.720868,0.890445
1771983420.857158,1.136284
1771983421.641766,0.784610
1771983422.365120,0.723357
1771983423.195886,0.830765
1771983424.473693,1.277803
1771983425.431417,0.957727
1771983426.419185,0.987769
1771983427.252873,0.833688
1771983428.175658,0.922780
1771983429.114716,0.939066
1771983429.848862,0.734124
1771983430.589169,0.740327
1771983431.608615,1.019444
1771983432.438856,0.830246
1771983433.353962,0.915102
1771983434.105127,0.751168
1771983435.132561,1.027430
1771983435.966822,0.834266
1771983436.710387,0.743565
1771983437.566652,0.856262
1771983438.684657,1.118002
1771983439.461813,0.777160
1771983440.192359,0.730547
1771983440.970772,0.778412
1771983442.066863,1.096090
1771983442.861724,0.794860
1771983443.643245,0.781522
1771983444.391194,0.747948
1771983445.495328,1.104127
1771983446.341620,0.846297
1771983447.220416,0.878798
1771983448.015525,0.795092
1771983449.130588,1.115083
1771983449.989665,0.859069
1771983450.766905,0.777245
1771983451.505574,0.738670
1771983452.866733,1.361151
1771983453.508428,0.641697
1771983454.407817,0.899393
1771983455.273143,0.865328
1771983456.372823,1.099682
1771983457.247233,0.874405
1771983458.109831,0.862601
1771983458.946721,0.836889
1771983459.918235,0.971511
1771983460.693335,0.775100
1771983461.562076,0.868744
1771983462.418697,0.856621
1771983463.527206,1.108505
1771983464.241199,0.713991
1771983465.193289,0.952093
1771983465.864509,0.671220
1771983467.047527,1.183020
1771983467.920619,0.873087
1771983468.832230,0.911617
1771983469.722239,0.890000
1771983470.845112,1.122864
1771983471.683945,0.838845
1771983472.587426,0.903487
