evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.5,10105.0
0.051,167.0,774.0
0.052,88.0,91.0
0.054,107.5,126.0
0.055,172.0,540.0
0.057,93.66666666666667,262.3333333333333
0.058,297.0,1188.0
0.059,111.0,133.0
0.06,166.33333333333334,283.3333333333333
0.061,363.4,1556.0
0.062,226.0,359.0
0.063,773.0,10692.0
0.064,117.0,189.0
0.065,70.0,281.0
0.066,141.75,236.25
0.067,86.0,129.5
0.068,228.6,597.4
0.069,119.66666666666667,280.6666666666667
0.07,191.5,486.0
0.071,114.0,203.33333333333334
0.072,175.66666666666666,524.0
0.073,216.66666666666666,660.3333333333334
0.074,91.33333333333333,178.0
0.075,177.0,798.5
0.076,76.0,84.0
0.077,174.0,431.6
0.078,132.5,595.0
0.079,156.0,205.0
0.08,114.33333333333333,287.6666666666667
0.082,138.0,400.0
0.083,90.0,141.0
0.084,174.0,263.0
0.085,136.0,392.0
0.086,413.0,2089.0
0.087,261.0,833.0
0.088,312.75,884.75
0.089,111.0,171.33333333333334
0.09,258.75,1037.5
0.091,142.5,375.75
0.092,127.5,296.5
0.093,69.0,99.0
0.094,72.5,122.0
0.096,127.33333333333333,469.0
0.097,102.5,195.5
0.098,75.0,99.0
0.099,71.0,116.5
0.1,287.75,1158.5
0.101,103.0,206.5
0.102,208.5,307.0
0.103,163.0,482.0
0.105,297.6666666666667,1109.0
0.106,137.0,435.3333333333333
0.108,134.5,360.5
0.11,135.75,297.75
0.111,68.0,87.0
0.112,178.0,208.0
0.113,61.0,92.0
0.114,201.0,503.6666666666667
0.115,299.0,1345.6666666666667
0.116,126.4,271.2
0.117,140.0,258.5
0.118,300.0,1686.5
0.119,153.66666666666666,445.3333333333333
0.12,132.33333333333334,259.3333333333333
0.121,96.0,97.0
0.122,180.0,519.0
0.123,392.0,1384.6666666666667
0.124,113.75,221.25
0.125,132.66666666666666,291.0
0.126,340.0,801.0
0.127,175.66666666666666,523.0
0.128,152.5,302.0
0.129,171.5,972.5
0.13,168.0,459.0
0.131,86.0,159.0
0.132,311.0,1454.0
0.133,128.0,335.0
0.134,227.0,897.6666666666666
0.135,97.5,221.5
0.136,59.0,100.0
0.137,132.66666666666666,208.33333333333334
0.138,149.0,290.0
0.139,190.5,405.5
0.14,201.4,746.0
0.141,254.25,1416.0
0.142,133.5,354.0
0.143,172.83333333333334,464.6666666666667
0.144,224.25,778.75
0.145,102.75,167.75
0.146,281.0,1013.0
0.147,82.0,189.5
0.148,183.66666666666666,606.3333333333334
0.149,156.42857142857142,444.7142857142857
0.15,130.875,365.625
0.151,140.66666666666666,359.6666666666667
0.152,281.8,1247.2
0.153,168.66666666666666,485.3333333333333
0.154,360.0,1862.0
0.155,200.0,870.0
0.156,214.66666666666666,777.8333333333334
0.157,346.0,1092.0
0.158,122.8,408.8
0.159,244.25,815.5
0.16,117.0,153.5
0.161,181.71428571428572,541.5714285714286
0.162,137.0,364.0
0.163,274.75,1045.0
0.164,418.0,2031.0
0.165,99.0,159.6
0.166,69.33333333333333,117.0
0.167,158.0,438.42857142857144
0.168,250.8,1200.6
0.169,140.75,441.25
0.17,494.0,3549.0
0.171,463.0,1843.0
0.172,181.66666666666666,428.0
0.174,140.8,410.0
0.175,533.0,2650.0
0.176,163.33333333333334,364.0
0.177,96.25,252.0
0.178,136.8,331.0
0.179,139.5,971.0
0.18,138.66666666666666,370.3333333333333
0.181,203.6,789.0
0.182,231.0,684.0
0.183,158.4,508.0
0.184,174.5,329.5
0.185,370.0,1574.0
0.186,127.0,374.3333333333333
0.187,189.33333333333334,674.3333333333334
0.189,107.5,341.5
0.19,256.8333333333333,1172.8333333333333
0.191,181.25,558.75
0.192,209.0,1010.0
0.193,218.0,1029.5
0.194,247.0,567.0
0.195,176.0,409.5
0.196,95.5,114.0
0.197,313.4,1591.6
0.198,172.2,533.8
0.199,194.0,447.0
0.2,78.75,147.5
0.201,324.0,1567.5
0.202,75.5,92.5
0.203,80.5,121.0
0.204,217.5,518.0
0.205,307.3333333333333,936.0
0.207,191.0,899.3333333333334
0.208,200.16666666666666,1000.6666666666666
0.209,185.75,701.75
0.21,135.5,434.5
